11,29,5,65,97,22.7,22.7,10.5,11.2,16.3
71,23,69,91,2,29.8,40.3,39.1,25.5,35.1
18,12,4,81,64,46.4,35.0,38.0,32.0,33.0
19,23,46,14,16,52.4,51.0,20.0,25.2,43.8
54,48,11,94,40,19.5,37.5,25.4,14.4,23.1
58,29,44,46,61,38.3,25.8,28.4,27.5,30.4
36,68,29,12,89,32.0,33.7,34.5,33.0,35.5
52,2,75,18,54,27.7,19.1,62.8,32.2,16.1
93,87,34,13,18,25.3,24.1,16.8,23.8,35.8
79,50,29,45,54,28.9,23.6,28.4,35.4,25.1
69,79,45,15,80,36.6,34.7,37.3,33.8,37.2
13,9,92,61,14,24.0,25.6,32.1,55.3,24.4
14,44,76,41,45,21.3,32.3,25.6,28.5,24.3
60,90,20,7,51,44.4,32.9,44.7,47.2,29.3
70,4,78,24,23,44.2,47.0,45.8,53.8,50.2
64,22,65,40,58,14.0,15.3,10.5,11.6,10.6
52,26,38,97,27,42.1,49.2,57.6,34.6,52.0
11,10,73,2,57,29.9,27.9,27.3,25.6,26.5
34,72,21,13,27,70.5,50.6,48.3,21.7,61.3
96,34,46,24,82,32.0,24.1,53.0,47.3,22.4
25,70,73,76,16,48.7,36.7,34.9,32.4,30.7
24,25,26,93,38,43.5,47.1,47.5,22.5,25.4
55,32,64,53,5,15.3,18.6,10.6,12.4,14.3
79,26,82,72,25,31.4,61.5,17.6,27.0,16.5
45,67,19,20,17,40.5,27.4,39.5,33.7,33.7
0,68,72,44,81,26.8,28.1,27.2,29.1,26.3
22,46,70,62,77,42.9,29.6,49.6,37.4,38.8
96,16,69,80,45,40.7,27.4,23.1,22.1,36.5
35,17,83,59,74,37.3,32.8,34.1,37.8,30.5
11,91,50,18,43,39.3,34.2,38.8,37.1,36.6
49,2,51,72,4,24.3,23.1,22.7,25.5,23.7
23,29,24,66,17,45.6,48.2,46.2,45.7,40.6
68,75,20,16,21,11.0,15.8,15.1,19.7,31.1
84,3,13,38,91,25.3,24.9,26.1,27.6,27.7
34,96,42,69,16,44.5,48.5,42.7,32.7,27.9
18,63,33,86,59,45.3,46.6,58.9,49.8,45.1
68,53,92,29,38,13.9,9.4,9.2,59.3,11.1
43,0,35,76,66,29.6,33.6,39.2,37.1,30.3
42,33,85,84,14,35.3,24.7,16.7,18.3,30.1
48,15,36,32,19,24.6,27.3,48.4,19.3,30.1
77,53,67,48,74,14.4,16.7,18.1,13.4,10.1
89,4,10,50,66,33.7,33.9,39.6,36.6,47.9
18,75,5,19,92,40.8,30.8,40.7,44.2,39.5
53,70,76,27,28,48.5,45.8,50.5,63.6,66.6
90,75,41,68,38,19.1,20.6,18.9,18.4,28.8
5,14,98,27,81,43.5,37.0,32.6,48.8,41.4
24,11,57,97,23,44.3,29.7,33.6,33.6,34.4
91,89,24,10,64,25.7,29.5,40.3,23.5,25.4
5,39,42,1,98,41.7,49.3,40.9,47.3,43.1
26,71,52,62,82,52.0,43.0,58.2,36.4,36.4
79,32,95,74,26,57.2,73.0,55.8,71.7,50.0
90,19,72,18,43,5.6,27.0,33.4,30.0,5.2
17,62,27,82,18,38.4,44.2,34.0,40.8,42.0
17,40,92,22,32,42.4,32.4,33.5,43.2,33.6
21,98,87,30,70,46.6,54.5,60.5,55.4,19.2
21,85,34,4,78,45.0,8.6,10.9,10.2,8.3
19,69,98,72,25,42.4,51.3,46.2,41.6,48.2
21,74,34,63,94,44.1,33.3,32.6,46.0,33.8
86,9,14,31,25,21.4,47.6,26.3,60.6,50.7
38,5,99,29,54,72.0,17.0,17.7,67.6,18.3
64,25,54,72,60,16.9,66.8,24.5,10.2,41.7
91,67,31,56,59,10.8,9.3,12.0,8.8,12.6
13,52,60,97,76,35.5,25.1,29.1,25.4,30.0
52,50,30,51,58,37.1,35.8,39.2,38.1,41.6
82,6,51,74,48,10.6,11.0,11.1,13.2,12.6
67,30,38,70,56,21.3,22.4,24.7,25.4,22.9
34,32,29,23,36,35.5,33.1,41.3,39.3,37.0
68,5,41,6,80,7.7,7.4,3.8,12.4,2.5
88,63,66,38,52,11.8,14.1,13.4,12.1,14.1
52,64,74,62,8,21.8,22.4,22.0,25.8,22.0
93,48,35,87,43,33.8,35.9,36.0,32.1,32.1
29,92,72,67,63,52.8,57.0,24.9,21.1,20.2
41,2,79,13,84,49.2,12.9,24.9,14.0,16.0
48,47,96,83,8,30.3,31.0,30.2,24.5,27.4
69,58,86,2,84,48.2,43.2,47.9,39.5,48.5
39,47,8,70,57,27.4,21.4,13.2,18.0,13.4
98,67,31,11,90,26.4,21.6,29.9,17.9,18.9
13,81,35,23,21,32.3,32.9,29.1,42.7,44.1
55,53,97,65,96,39.9,44.0,41.3,46.1,51.1
85,59,15,6,71,16.4,12.9,18.8,11.0,12.5
9,8,57,20,83,20.8,19.8,20.7,12.6,39.3
14,4,15,72,48,35.4,63.7,35.8,29.1,34.8
77,4,95,48,41,12.6,11.0,10.5,13.6,16.2
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
67,90,46,84,21,19.3,14.2,12.5,17.5,15.5
93,19,67,28,83,32.9,40.4,45.9,27.7,41.0
86,64,47,53,35,29.1,18.9,23.0,52.1,23.0
20,28,26,59,66,49.3,34.7,49.9,21.3,34.2
40,42,55,2,97,36.4,48.3,36.4,35.6,32.7
27,93,31,19,60,52.8,56.7,36.2,38.0,44.2
96,77,48,15,82,24.9,28.9,29.9,35.2,32.6
4,12,51,44,83,19.8,29.7,18.9,29.5,39.4
33,19,27,20,15,47.5,42.3,57.3,40.1,38.7
60,30,27,53,19,56.9,57.8,57.6,51.4,46.6
85,51,70,28,86,25.7,24.4,24.7,28.4,27.6
40,74,67,23,42,11.9,11.7,17.1,14.9,11.0
65,22,27,31,91,45.5,47.0,55.4,65.6,59.5
8,62,76,44,71,22.0,22.8,24.3,22.6,23.5
59,70,6,60,63,16.1,15.1,13.6,15.7,16.7
37,46,18,11,32,24.5,26.8,22.7,24.4,25.9
42,22,59,63,7,27.6,51.4,24.0,25.9,15.8
20,14,77,33,49,45.6,31.6,36.8,35.6,33.1
86,40,0,57,87,46.8,37.4,30.9,25.8,25.7
26,23,80,48,25,45.6,53.1,36.4,36.0,55.5
42,50,89,41,34,24.5,24.3,25.1,87.4,36.0
91,44,88,8,55,53.2,35.3,34.3,33.1,35.8
