10,67,41,9,35,20.3,20.4,24.8,18.1,21.6
23,99,83,18,86,40.3,36.4,33.5,37.9,37.2
61,29,89,25,23,52.7,49.8,53.2,45.4,42.2
5,54,32,78,56,8.6,16.8,9.7,16.7,12.1
50,10,0,46,59,24.4,18.8,21.1,25.0,21.6
81,28,73,90,8,35.1,53.6,39.9,26.5,22.0
52,48,41,22,56,48.0,36.0,39.1,44.6,40.2
3,67,62,40,58,9.9,11.8,14.3,15.2,11.7
69,25,85,19,23,60.2,57.4,68.5,38.6,56.8
4,75,48,2,73,35.2,43.8,39.0,42.0,32.4
40,59,90,23,63,59.5,47.2,45.0,42.6,41.2
17,71,95,42,63,34.0,17.2,25.5,10.8,29.7
81,72,66,63,82,18.5,21.1,22.1,17.3,19.1
69,77,24,76,33,36.7,35.5,54.5,50.2,38.9
29,59,24,23,27,45.8,50.1,53.8,50.2,46.0
75,15,7,20,45,23.8,25.3,14.5,28.0,14.8
9,7,75,36,15,19.0,16.8,17.1,20.0,22.9
29,15,78,89,74,35.2,35.3,25.4,24.9,43.8
70,68,20,30,64,9.1,12.3,11.6,11.1,10.2
89,69,84,54,78,15.3,9.7,4.7,10.8,20.0
76,40,70,89,29,32.4,40.8,36.7,32.4,27.9
94,19,33,90,57,23.3,36.1,25.9,23.7,23.5
57,74,22,68,70,61.7,13.0,51.9,15.9,15.3
40,81,63,53,72,35.3,22.5,29.9,23.0,27.0
18,14,51,58,53,41.5,34.9,37.6,40.8,40.8
99,73,15,18,78,38.6,38.9,30.3,43.3,34.0
24,26,5,8,83,42.9,61.3,41.3,33.9,34.1
19,93,79,64,17,41.6,51.1,43.1,38.0,35.0
5,62,18,70,65,42.6,36.9,36.4,39.9,36.9
25,30,17,71,15,54.3,39.0,33.9,36.9,32.3
28,70,13,6,29,51.1,37.9,34.1,32.5,62.3
28,21,13,24,12,50.4,41.8,37.2,46.2,24.0
21,76,84,23,32,31.1,18.0,19.1,16.4,15.9
1,5,83,42,23,27.4,46.2,27.8,24.7,45.5
14,23,77,90,76,34.1,51.8,35.7,36.8,37.9
41,9,31,74,78,25.4,20.5,28.8,16.3,25.0
32,44,28,50,7,16.1,13.1,14.7,11.2,18.9
58,32,99,31,92,29.6,31.5,33.7,28.0,27.8
55,15,60,69,61,31.6,33.9,32.0,40.5,36.0
51,15,28,25,87,22.7,27.3,23.2,27.3,24.0
43,12,31,53,47,18.9,21.3,11.6,16.7,21.0
