79,90,46,64,57,15.2,56.6,15.1,11.1,8.5
25,53,2,65,21,35.1,43.2,35.1,57.3,33.1
22,62,53,92,39,43.0,40.8,34.4,38.2,48.3
23,34,64,19,16,51.0,13.8,22.5,52.4,43.8
52,26,79,39,11,22.8,14.8,22.4,18.9,25.4
36,2,97,96,66,26.6,25.2,24.9,22.6,24.5
58,18,72,99,16,34.3,40.6,40.1,35.3,39.6
0,92,31,54,61,21.0,15.8,22.6,16.1,15.8
69,20,25,23,70,60.2,45.6,57.4,56.8,56.5
60,17,16,15,70,40.7,40.4,34.8,34.0,42.9
55,96,42,23,94,44.1,32.2,36.2,42.6,34.4
66,54,40,21,68,30.2,22.7,30.3,41.6,25.3
23,31,6,65,39,49.5,50.7,30.7,27.5,29.8
39,65,49,45,67,38.1,34.8,42.2,40.8,47.2
29,52,32,25,59,45.8,47.4,71.6,41.2,50.1
59,88,87,58,67,16.5,15.9,9.4,10.6,8.9
52,9,18,19,30,42.1,19.0,39.2,36.4,58.8
69,96,85,4,40,45.5,27.1,22.6,24.0,24.6
30,77,0,20,83,11.1,9.9,9.7,11.6,10.6
85,39,9,30,10,32.3,31.6,23.5,22.4,21.7
39,26,89,57,66,18.4,15.1,32.4,23.0,30.5
25,96,16,14,15,47.1,30.0,29.3,26.7,29.7
74,70,68,61,57,13.0,15.3,15.9,15.0,61.7
76,58,35,97,10,14.7,15.6,18.1,22.4,20.3
26,27,18,51,53,58.7,60.6,41.5,37.6,40.8
39,75,67,94,88,22.5,28.4,28.5,23.0,46.6
41,73,64,87,20,47.0,20.4,16.1,18.0,13.9
40,19,9,98,55,23.2,41.6,24.4,26.7,23.5
19,29,78,66,97,41.6,39.5,30.8,33.0,33.0
22,57,30,17,25,36.3,31.2,39.0,33.9,54.3
13,6,70,18,38,34.1,32.5,37.9,40.9,23.1
17,29,19,23,66,40.6,48.2,46.0,45.6,45.7
41,34,54,71,90,10.9,12.0,8.6,11.1,15.9
3,83,26,23,89,24.9,27.8,51.3,45.5,24.3
60,90,9,14,10,26.1,36.8,22.9,34.1,26.3
3,4,24,44,89,5.1,6.9,6.5,15.9,5.2
23,30,15,19,9,41.5,23.0,18.3,42.7,14.1
19,5,52,9,92,39.7,39.4,24.2,28.2,27.8
0,76,37,74,79,23.2,26.7,22.3,21.1,27.7
53,82,81,2,3,10.0,8.7,7.7,9.8,11.0
64,14,79,96,39,13.4,15.9,13.7,15.8,13.8
54,63,82,43,24,53.9,35.0,37.1,37.1,40.7
36,13,52,71,50,27.2,21.4,29.0,36.2,21.1
