85,12,16,24,72,26.6,22.5,22.5,23.6,30.9
34,18,86,23,28,60.9,37.9,37.2,40.3,56.5
61,29,45,25,23,52.7,49.8,41.4,45.4,42.2
34,61,27,64,7,13.8,14.3,11.4,22.5,9.6
22,23,38,69,11,53.6,59.2,41.0,36.1,25.4
73,28,76,31,48,39.9,53.6,33.8,33.4,39.7
48,56,52,10,41,36.0,40.2,48.0,43.9,39.1
60,76,9,53,11,14.8,13.3,14.0,11.8,16.4
69,25,41,19,70,60.2,57.4,29.5,38.6,56.5
56,38,59,65,25,30.4,35.9,27.6,44.1,42.2
34,40,57,23,20,65.4,59.5,42.3,42.6,44.6
62,44,34,73,70,18.5,16.0,17.7,11.7,21.6
71,87,64,73,7,20.4,29.0,28.5,23.3,25.1
24,43,26,64,80,54.5,57.8,51.3,39.3,45.7
39,68,72,56,21,47.9,47.6,50.6,44.6,44.0
15,75,18,92,65,25.3,23.8,51.1,26.6,10.5
30,25,51,84,67,58.8,14.9,14.9,15.3,13.1
51,72,27,29,69,34.4,59.0,57.3,35.2,45.5
34,25,71,79,72,70.5,48.9,23.7,17.6,50.6
53,21,36,89,32,25.0,45.3,13.0,15.3,35.9
88,97,35,91,47,22.2,78.2,75.5,23.6,34.3
25,32,13,26,81,47.1,23.1,32.9,47.5,22.7
83,47,77,57,69,59.9,25.8,24.9,61.7,22.3
44,45,67,89,81,9.4,21.5,38.4,8.4,22.5
18,14,92,27,23,41.5,34.9,28.9,60.6,36.1
15,99,75,88,78,30.3,38.6,28.4,46.6,34.0
32,28,26,51,23,69.7,68.1,61.3,23.7,44.7
70,33,92,32,52,32.4,27.0,32.5,33.3,27.0
87,27,86,20,53,45.0,53.8,46.9,35.2,44.2
39,30,90,59,71,40.7,39.0,52.0,37.0,36.9
28,70,95,18,51,51.1,37.9,30.4,40.9,22.7
23,24,17,29,66,45.6,46.2,40.6,48.2,45.7
21,76,30,23,84,31.1,18.0,22.0,16.4,19.1
81,26,37,23,3,41.7,51.3,40.0,45.5,24.9
58,23,37,25,19,40.2,51.8,41.4,51.1,33.5
27,62,15,78,9,23.3,21.8,30.3,25.0,20.5
32,0,44,22,7,16.1,16.3,13.1,49.7,18.9
24,32,96,17,99,49.1,31.5,35.6,38.7,33.7
18,69,61,15,55,44.5,40.5,36.0,33.9,31.6
17,48,68,25,76,27.5,24.6,23.3,27.3,19.8
20,77,31,43,53,36.5,14.4,11.6,18.9,16.7
68,52,59,24,63,38.0,34.9,32.2,40.7,35.0
67,96,65,49,63,37.4,43.2,34.1,34.2,37.3
48,36,86,40,65,19.3,24.1,22.0,20.0,30.7
28,43,62,61,15,60.7,33.0,36.8,21.4,25.1
35,27,26,45,21,49.4,48.8,50.0,58.3,37.4
24,58,22,45,11,44.3,48.1,48.3,49.8,29.7
19,10,64,39,9,27.5,23.5,25.4,19.5,16.1
88,79,1,19,98,40.1,40.0,47.3,45.0,43.1
18,59,35,97,84,32.8,29.6,34.2,44.8,38.8
95,23,25,91,55,55.8,41.4,46.6,40.9,15.4
18,72,19,40,24,30.0,33.4,27.0,80.2,11.3
31,26,40,17,32,52.5,41.0,42.1,38.4,48.0
5,56,68,4,45,32.7,30.3,30.5,30.7,29.6
13,81,73,15,77,23.2,16.5,32.6,25.8,22.6
10,82,40,88,59,15.8,19.4,9.6,25.6,12.1
13,71,91,95,59,42.1,43.2,44.7,40.7,40.8
60,57,65,48,83,28.0,37.6,35.5,36.6,33.0
67,81,39,58,45,22.0,12.7,26.0,31.8,15.4
21,22,23,84,97,38.6,52.8,49.4,49.7,40.0
67,12,83,8,10,21.1,19.4,14.2,9.8,14.8
32,13,19,18,81,68.1,23.5,26.9,41.7,29.0
24,71,28,18,62,46.9,49.8,45.7,43.3,22.5
22,21,18,24,30,42.4,41.8,35.2,43.8,39.2
16,91,19,26,77,26.0,22.6,40.2,58.4,20.2
23,3,20,99,67,58.8,47.6,45.2,35.5,21.3
69,21,70,10,80,38.4,44.8,37.7,52.8,32.2
7,43,9,88,11,12.8,12.6,12.4,11.0,14.8
3,62,17,1,10,22.8,21.4,25.0,15.6,17.6
18,37,40,94,72,34.2,27.1,34.0,30.5,38.9
44,23,81,40,57,34.8,33.8,38.3,33.0,39.4
93,97,3,77,62,17.9,14.4,9.7,16.3,10.1
22,16,69,47,24,55.9,31.3,18.1,21.1,56.5
26,28,55,21,89,58.7,61.1,38.5,42.1,51.5
32,67,75,63,69,50.0,44.9,48.6,35.3,48.2
12,44,60,74,33,22.2,22.9,27.6,25.5,32.4
74,22,26,23,49,42.4,46.7,41.6,41.1,42.7
26,78,75,17,22,54.5,54.1,35.0,37.3,36.1
36,70,43,42,54,30.1,24.2,35.9,32.4,29.7
20,14,25,27,19,41.2,24.2,56.0,59.4,37.6
23,6,51,71,38,11.2,14.8,11.9,19.2,18.5
92,53,12,50,13,32.0,28.8,25.0,24.1,30.6
42,31,24,84,16,67.0,63.4,57.2,58.8,32.0
3,86,69,32,98,5.4,2.5,7.6,21.4,4.0
5,34,3,32,61,12.6,13.2,13.5,14.1,14.7
74,82,62,75,58,25.9,24.5,27.7,24.2,25.8
31,34,22,28,20,41.8,34.8,51.4,59.2,52.6
72,67,85,1,82,42.1,28.1,31.3,13.2,42.1
54,8,39,27,32,16.8,15.9,33.4,18.9,16.5
25,19,85,24,79,47.4,38.0,39.5,47.2,36.1
19,14,36,12,4,54.4,32.2,35.1,30.4,33.4
38,24,72,33,14,36.8,52.1,30.8,42.9,27.3
24,52,43,14,29,44.9,29.2,33.1,25.3,50.1
12,14,96,57,40,20.0,22.4,23.3,27.8,26.5
0,61,93,11,97,22.5,21.6,25.8,26.4,22.3
67,23,74,73,42,17.1,14.9,11.7,11.5,11.0
65,22,25,27,69,45.5,47.0,54.0,55.4,35.4
63,93,33,62,42,26.0,21.9,26.3,22.8,30.2
33,21,70,60,85,14.2,18.2,15.1,15.7,10.5
46,37,18,11,32,26.8,24.5,22.7,24.4,25.9
70,85,14,83,93,41.2,39.1,33.6,45.4,44.6
22,57,85,32,18,42.0,43.5,43.3,47.2,37.2
31,76,26,10,16,29.2,22.7,25.0,18.1,38.1
25,51,94,26,88,55.5,34.8,13.0,45.6,8.7
17,21,43,31,70,36.4,54.2,34.4,67.8,51.9
91,73,69,19,51,53.2,44.8,37.2,40.4,43.9
28,60,53,61,96,61.1,29.6,36.9,28.7,25.1
51,6,8,18,22,18.6,15.1,21.5,41.5,57.1
74,63,97,6,57,38.9,7.9,16.6,10.0,7.0
68,29,19,66,92,41.3,36.9,38.2,38.0,43.0
16,2,49,92,67,30.8,22.2,25.1,21.3,22.0
10,81,18,9,28,15.2,13.5,38.2,14.0,28.0
83,94,19,79,88,37.6,39.6,42.8,43.6,34.7
22,20,53,45,97,26.8,39.6,43.4,27.8,24.5
64,86,99,81,51,11.4,11.4,17.2,14.3,15.6
37,68,23,80,9,9.2,24.0,7.0,5.4,4.2
28,23,51,90,11,44.0,44.4,46.0,51.0,34.6
29,93,67,65,22,49.8,28.5,29.9,31.7,46.3
23,33,91,41,18,59.1,25.0,43.0,32.1,44.1
90,27,28,94,93,22.3,70.1,65.4,30.9,14.6
22,85,60,28,51,14.8,18.3,25.9,12.4,12.6
14,49,4,81,2,23.5,25.4,23.8,18.6,23.5
24,21,92,29,66,42.5,42.9,47.3,45.2,35.7
58,81,38,67,62,36.6,41.7,40.7,44.2,47.6
52,26,5,10,13,13.2,12.3,10.6,16.0,67.6
60,18,93,91,16,14.9,41.8,25.2,26.1,31.6
21,92,26,96,23,43.8,65.6,61.6,34.5,48.6
74,25,26,39,69,39.5,37.6,55.2,39.5,54.7
28,50,16,55,24,59.6,36.2,39.6,47.0,57.2
22,48,60,2,46,40.4,41.4,23.1,22.7,26.5
41,33,93,96,35,37.0,42.0,34.1,38.0,38.5
31,2,52,16,82,70.0,68.8,55.4,40.6,22.5
9,11,97,32,24,24.1,20.5,12.2,21.3,23.8
69,5,40,34,36,28.2,28.9,30.2,31.1,23.3
3,27,49,87,85,53.1,51.2,65.8,38.1,34.1
90,55,96,35,14,31.2,31.0,25.3,69.2,24.0
30,36,16,68,39,66.5,42.8,43.1,73.6,43.5
53,21,7,57,51,34.9,46.1,34.7,47.7,30.9
18,63,35,36,92,32.8,30.9,31.2,39.7,38.5
22,27,73,44,84,46.0,58.8,50.5,38.3,43.6
94,60,35,45,43,5.5,4.6,6.5,5.8,5.2
70,49,98,77,75,11.0,20.5,13.3,16.6,13.7
54,43,8,74,90,23.9,21.4,22.0,21.1,22.0
23,17,1,65,33,29.0,46.4,49.7,27.4,55.4
42,67,43,22,11,23.8,18.7,22.4,23.7,22.6
23,5,60,61,72,21.8,30.2,23.4,23.4,21.1
31,24,38,41,36,62.0,43.2,45.7,67.6,52.7
19,12,66,55,10,40.5,31.5,56.9,22.4,25.7
22,75,79,23,88,34.9,13.9,40.3,40.3,13.3
27,46,6,56,73,23.2,21.0,23.1,28.1,27.3
31,22,64,24,20,54.2,38.4,46.7,50.0,44.2
42,22,17,18,16,36.9,46.4,40.1,46.7,36.3
79,53,23,89,26,23.5,28.0,53.1,56.5,51.7
99,5,73,36,67,32.8,39.9,40.2,26.9,17.1
41,19,32,53,89,39.4,45.2,42.3,24.8,27.3
5,74,82,53,86,11.0,11.8,15.5,13.5,12.3
95,11,72,29,43,26.3,28.8,5.9,27.3,27.6
13,10,16,93,3,29.8,21.0,33.8,21.5,18.5
21,67,96,45,20,28.8,35.2,35.4,24.3,43.8
17,5,7,87,11,13.0,12.8,12.6,13.8,19.8
18,20,71,21,16,44.6,44.6,44.1,42.2,30.6
68,89,28,15,54,38.4,42.3,27.2,35.0,25.8
55,51,14,45,16,38.1,33.5,30.9,27.4,30.3
21,76,45,35,54,50.1,46.6,23.1,84.1,47.6
89,27,44,54,65,39.1,58.4,22.5,14.9,31.6
59,39,98,48,77,43.5,38.8,34.8,42.3,37.4
94,7,35,6,17,31.7,31.2,29.7,29.2,29.1
86,11,56,26,60,66.3,18.1,49.5,25.7,39.2
61,28,55,79,7,10.5,6.9,13.2,8.8,10.0
22,98,19,55,9,44.2,47.1,41.2,35.8,51.7
70,97,31,11,63,22.1,24.1,22.9,23.2,26.8
58,76,96,90,51,13.3,18.1,15.4,14.0,19.6
54,88,21,9,31,9.3,7.4,10.9,13.8,11.7
65,91,6,36,78,33.7,39.2,41.0,39.6,33.9
50,94,61,40,77,30.3,34.3,24.9,21.9,24.1
57,44,12,97,43,19.3,12.1,16.4,14.0,12.9
23,46,42,7,48,47.0,46.7,51.8,48.2,42.0
80,19,90,27,86,39.5,46.7,28.7,55.1,45.4
14,42,86,67,50,21.5,9.9,10.7,14.5,16.9
86,51,18,13,30,33.4,50.3,25.2,29.2,61.8
83,75,34,14,46,65.8,75.0,75.8,27.8,13.9
48,25,99,68,84,62.7,59.5,61.2,45.1,47.0
17,64,92,98,83,34.5,35.4,41.6,33.8,42.8
21,6,94,14,19,44.0,39.7,39.3,45.3,44.4
59,18,92,83,85,16.9,13.7,12.5,10.5,12.4
29,23,20,22,25,62.4,47.6,45.0,43.2,55.4
37,87,14,71,19,37.5,34.1,27.6,31.5,46.6
13,69,26,30,46,33.0,35.4,38.4,38.8,32.9
17,2,18,82,25,20.0,17.2,15.6,16.7,13.3
57,32,56,13,20,34.8,60.8,32.8,35.8,55.6
70,43,21,94,23,55.7,39.2,46.2,44.1,32.2
45,37,4,30,23,47.6,45.7,48.1,63.0,42.4
20,14,45,73,89,27.7,22.7,23.2,22.3,21.4
34,43,24,54,19,60.5,58.1,43.7,50.3,41.9
