86,25,50,43,37,8.5,8.6,11.7,8.7,8.6
25,53,21,71,2,35.1,43.2,33.1,29.8,35.1
45,38,84,63,36,41.4,39.3,37.0,40.6,37.6
19,26,23,92,85,52.4,64.8,51.0,5.9,11.3
17,58,36,20,29,46.4,43.7,44.0,45.0,45.9
65,45,90,19,61,39.4,32.9,26.5,31.0,30.4
18,49,28,98,61,40.6,33.7,32.9,33.8,33.5
83,75,23,78,68,8.1,62.8,50.6,6.3,56.0
69,35,24,37,20,60.2,63.6,57.6,38.5,45.6
1,11,53,58,93,36.4,22.4,32.3,28.3,34.6
57,55,89,45,62,42.3,44.1,37.7,37.3,38.1
72,10,7,89,80,20.3,10.8,13.0,15.6,19.5
27,23,31,20,28,61.5,49.5,50.7,43.7,65.5
20,7,39,46,0,44.7,47.2,38.1,46.4,44.9
27,55,83,52,97,46.0,44.8,36.4,47.4,40.5
43,94,18,7,20,24.3,12.8,51.1,14.5,28.0
19,9,40,52,11,36.4,19.0,16.1,42.1,27.8
51,53,69,2,29,34.4,23.1,45.5,25.6,35.2
97,86,53,47,56,14.7,12.3,9.2,18.9,17.2
46,24,22,53,58,53.0,47.3,43.9,25.0,43.5
40,14,17,38,57,40.8,36.1,38.9,31.7,23.0
96,14,16,56,15,30.0,26.7,29.3,31.5,29.7
22,24,15,16,57,51.9,58.1,36.5,39.5,61.7
67,16,93,83,14,38.4,39.3,28.5,36.4,33.7
27,18,26,23,14,60.6,41.5,58.7,36.1,34.9
39,67,94,41,3,22.5,28.5,23.0,30.0,24.1
41,26,21,83,48,47.0,61.3,49.3,34.1,51.3
19,4,1,20,96,41.6,50.3,42.9,45.6,40.7
80,85,67,43,55,31.9,39.9,30.2,37.2,35.3
27,38,35,30,88,31.2,34.8,31.2,39.0,32.2
93,33,91,9,5,23.0,23.2,26.2,23.5,24.9
9,13,66,71,24,23.2,37.2,45.7,32.1,46.2
61,68,20,75,12,9.3,11.0,15.1,15.8,15.3
81,83,86,52,37,41.7,27.8,29.9,23.3,40.0
88,70,76,23,84,38.6,35.0,37.9,51.8,22.3
79,98,32,68,12,36.1,38.6,23.4,19.4,24.9
22,23,68,38,53,49.7,41.5,13.9,11.1,9.4
19,5,53,56,98,39.7,39.4,37.4,33.0,37.8
47,68,70,41,86,23.3,26.0,28.0,27.8,34.4
63,44,53,83,66,30.2,25.8,10.0,11.9,23.7
20,64,22,60,39,36.5,13.4,45.3,51.3,13.8
32,24,54,63,20,60.1,40.7,53.9,35.0,40.7
27,85,50,13,36,27.2,24.8,21.1,21.4,27.2
52,62,66,67,43,25.1,21.5,22.8,23.9,21.2
46,66,30,7,82,21.9,19.2,19.9,17.8,14.8
23,7,57,13,98,49.4,42.4,73.4,36.0,32.6
56,39,35,40,72,27.0,25.4,23.4,27.2,27.5
10,64,46,98,73,23.5,25.4,12.9,12.6,11.1
83,62,73,66,60,34.4,39.2,32.8,34.5,34.1
93,43,98,67,15,25.1,26.6,25.6,24.0,27.2
36,42,88,58,47,26.4,25.8,18.3,23.5,13.5
90,72,18,21,14,5.6,33.4,30.0,18.1,31.0
43,46,49,62,17,45.0,43.1,38.4,44.2,38.4
61,75,86,88,40,27.9,37.0,31.2,26.5,32.4
45,40,68,10,50,27.1,26.8,18.0,17.0,33.4
58,0,49,79,40,15.7,18.9,16.0,22.6,9.6
33,55,53,98,7,44.0,52.7,44.7,46.2,46.1
16,21,89,63,67,34.1,44.1,37.5,46.0,27.8
79,69,44,0,62,34.3,33.5,19.0,26.1,18.7
75,48,34,80,69,20.0,21.1,20.5,19.9,11.5
36,20,54,73,67,5.8,48.0,24.5,48.5,21.1
29,49,6,27,24,15.4,13.0,13.1,11.8,11.9
18,93,5,85,71,43.3,25.8,26.2,24.5,49.8
11,75,33,99,31,33.0,32.5,36.0,39.8,34.2
16,77,19,59,15,26.0,20.2,40.2,18.9,24.2
30,19,70,5,67,22.4,39.6,25.4,52.6,21.3
9,69,99,70,64,39.8,38.4,36.5,37.7,35.0
39,50,90,79,72,7.6,5.9,9.8,5.7,3.8
35,93,19,60,41,42.6,46.4,43.8,36.8,39.0
31,65,58,88,87,25.4,26.1,27.6,26.6,23.5
54,5,35,74,59,37.1,37.7,36.0,38.9,36.1
0,61,51,69,16,14.3,13.6,13.7,68.7,22.8
10,19,78,45,39,16.1,40.7,14.1,16.3,16.6
18,53,74,25,44,40.7,46.5,40.4,39.5,43.7
21,43,19,9,22,38.8,45.5,36.6,48.6,48.0
91,86,71,23,2,49.9,42.2,52.7,49.8,46.4
22,74,21,20,40,46.7,42.4,46.7,38.7,48.1
45,16,90,84,41,29.9,29.1,35.2,35.3,28.5
56,65,19,72,74,30.1,46.1,34.4,31.6,24.6
20,25,27,46,19,41.2,56.0,59.4,12.0,37.6
71,42,77,98,2,19.2,18.0,43.5,18.6,20.8
43,59,58,10,71,22.2,22.0,24.7,25.0,26.6
50,46,31,15,43,55.1,35.7,63.4,36.0,16.2
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
89,78,54,39,45,16.8,17.2,15.4,16.0,16.5
93,29,30,45,55,32.9,23.0,27.4,30.3,31.4
86,53,25,34,57,29.1,52.1,48.4,34.8,16.5
20,71,55,50,38,49.3,49.5,48.0,49.2,36.1
16,37,7,57,14,36.5,71.9,35.9,18.8,32.3
25,55,35,44,19,47.4,34.6,30.9,32.3,38.0
76,58,61,20,80,45.3,39.1,47.2,47.8,36.6
4,87,51,38,12,19.8,43.2,18.9,36.8,29.7
12,41,52,99,14,16.1,27.8,29.2,24.2,25.3
37,36,63,46,55,18.3,29.3,18.0,20.6,34.2
30,57,58,23,68,27.0,30.3,32.3,48.0,41.2
79,67,24,15,40,26.3,17.1,16.3,27.2,11.9
65,16,17,71,49,45.5,31.2,38.0,17.7,19.3
35,47,3,85,67,34.1,28.3,38.2,28.3,25.1
55,3,67,17,29,13.2,13.1,15.0,15.7,16.2
71,78,2,34,75,14.8,6.1,1.2,5.3,6.7
39,87,68,60,48,22.6,17.8,23.5,16.9,17.2
32,93,22,57,51,47.2,38.9,42.0,43.5,40.0
60,26,76,21,98,23.6,25.0,22.7,54.5,22.0
25,30,73,37,74,55.5,50.9,20.6,26.3,22.2
47,54,19,39,87,56.6,25.9,38.6,36.0,18.8
34,68,43,65,57,51.5,33.5,33.0,37.0,32.5
19,3,77,4,73,34.1,23.2,23.9,24.3,24.7
80,94,39,13,29,13.8,12.9,57.7,19.5,53.1
42,1,58,69,71,9.1,3.3,4.1,3.5,6.0
53,84,51,61,6,33.9,34.5,34.7,35.1,33.6
85,52,66,75,28,28.6,29.1,25.3,31.6,23.7
18,10,49,24,28,38.2,15.2,17.0,51.6,28.0
81,49,82,28,2,39.1,37.1,36.1,37.0,36.2
54,97,82,43,31,24.6,24.5,25.6,28.0,25.1
42,71,88,41,50,16.4,46.0,44.1,50.5,52.9
68,37,19,26,76,24.0,9.2,27.4,52.6,5.9
64,13,51,75,8,37.0,33.0,46.0,35.8,33.6
22,8,32,56,92,46.3,28.3,27.1,28.4,28.9
38,23,26,16,52,51.5,59.1,61.9,29.9,26.2
14,94,53,18,48,24.4,30.9,28.4,58.4,17.1
34,57,92,24,58,50.0,27.7,9.9,59.8,28.8
64,24,22,40,25,53.6,51.5,45.9,48.6,51.1
69,75,19,56,76,27.2,29.4,41.1,29.5,24.5
42,58,81,38,74,39.8,36.6,41.7,40.7,35.1
76,15,66,58,86,5.6,76.0,5.9,3.6,3.0
23,97,91,14,45,44.0,48.5,26.1,26.6,31.0
80,17,88,53,37,31.4,29.8,21.8,25.6,32.3
71,33,45,14,61,39.6,39.6,36.8,34.6,37.1
28,90,55,20,70,59.6,55.7,47.0,39.6,41.3
85,56,87,22,65,23.9,29.3,31.5,40.4,23.4
