64,95,17,68,87,11.1,9.1,8.8,8.8,11.2
65,13,68,23,2,57.3,37.3,26.8,40.3,35.1
56,45,31,58,2,32.5,41.4,80.8,32.0,33.0
23,95,8,10,37,51.0,23.9,20.0,22.8,22.3
78,60,57,75,64,19.3,15.7,23.5,23.0,19.4
9,70,94,64,24,22.2,22.2,21.6,26.8,21.0
36,25,35,95,89,32.0,32.9,34.4,32.1,35.5
64,37,22,10,57,19.4,19.8,19.4,18.0,14.7
54,37,60,69,29,26.4,38.5,24.2,60.2,34.7
56,55,99,72,16,30.4,25.3,32.1,31.2,34.8
92,88,69,61,13,36.2,36.0,36.6,36.2,33.0
66,79,21,6,40,30.2,26.0,41.6,21.2,30.3
44,6,39,65,86,32.3,30.7,29.8,27.5,26.6
72,65,67,87,98,37.4,34.8,47.2,36.6,43.3
6,30,79,86,39,47.3,68.8,45.8,44.2,47.9
58,87,97,78,52,10.6,9.4,9.6,9.4,9.1
9,52,19,97,11,19.0,42.1,36.4,34.6,27.8
2,76,19,78,14,25.6,32.8,45.7,25.4,38.7
18,79,35,70,89,16.8,17.6,13.5,9.1,16.3
36,75,87,99,48,13.0,14.5,22.8,12.6,33.1
41,91,96,80,4,34.8,23.6,35.7,35.5,35.6
19,18,77,69,82,36.1,24.4,23.4,23.4,23.6
46,14,94,65,33,13.3,23.7,13.0,34.8,15.1
89,44,81,15,45,8.4,9.4,22.5,27.5,21.5
92,69,99,98,81,28.9,27.9,17.1,27.0,20.4
20,46,21,19,73,38.1,49.3,40.3,33.5,38.9
43,45,4,63,95,40.8,24.4,23.7,24.8,22.6
79,96,81,37,62,43.1,40.7,16.6,17.9,36.3
27,15,19,22,66,53.8,29.8,41.6,21.9,33.0
51,16,39,6,65,36.9,33.7,40.7,32.6,46.7
18,66,65,83,38,40.9,25.3,29.6,23.8,23.1
9,13,24,17,93,23.2,37.2,46.2,40.6,15.0
33,61,68,16,39,66.3,9.3,11.0,19.7,71.1
14,15,91,1,61,35.9,33.9,27.7,27.4,23.7
88,23,30,24,76,38.6,51.8,49.1,48.7,37.9
79,19,31,17,21,36.1,32.7,28.8,45.7,30.1
68,53,38,92,80,13.9,9.4,11.1,9.2,8.7
19,5,29,16,38,39.7,39.4,34.5,40.5,27.4
12,13,92,97,75,28.1,26.3,16.5,20.7,18.5
1,53,44,73,66,64.1,10.0,25.8,42.3,23.7
50,54,74,68,58,15.3,13.1,10.1,12.2,16.7
35,24,58,88,33,36.0,40.7,33.5,44.4,48.5
74,63,75,89,97,28.0,37.3,30.8,37.4,23.3
43,52,7,64,33,21.2,25.1,21.6,23.6,21.7
20,70,47,43,31,39.7,20.9,49.4,33.0,68.1
27,23,45,57,35,48.8,49.4,58.3,73.4,49.4
18,71,9,47,39,30.2,23.3,23.9,24.7,25.4
89,91,24,23,10,29.5,25.7,40.3,20.8,23.5
22,50,21,96,59,50.2,54.2,53.4,41.5,34.4
27,79,24,22,32,39.4,44.7,47.6,51.0,71.6
74,79,58,27,14,71.7,57.2,23.5,61.0,32.6
19,72,18,46,30,27.0,33.4,30.0,12.4,69.0
49,39,22,80,20,38.4,39.6,52.6,48.0,42.0
10,26,78,63,99,23.4,34.3,25.6,30.9,22.5
50,55,68,45,10,33.4,27.7,18.0,27.1,17.0
64,65,8,83,12,18.1,16.7,13.2,24.3,22.2
19,84,72,26,15,42.4,39.0,41.6,55.4,33.0
63,94,21,42,24,46.0,33.8,44.1,38.7,44.0
25,9,24,70,16,50.7,47.6,57.1,57.3,30.3
30,29,32,16,8,69.4,67.6,26.9,28.4,24.1
49,58,90,76,9,19.9,14.6,14.5,13.9,23.4
46,39,78,54,0,10.7,9.8,12.1,10.9,9.7
44,65,89,24,80,48.2,36.6,42.0,46.9,42.1
56,37,66,65,78,39.4,36.7,35.4,35.6,33.4
43,11,42,27,34,22.1,25.2,25.2,29.8,34.1
25,67,56,69,38,23.8,21.3,22.9,24.4,24.7
82,88,10,34,23,36.3,35.2,52.8,35.5,39.3
39,22,79,50,58,7.6,44.8,5.7,5.9,4.9
42,54,2,46,55,15.9,14.9,15.7,19.8,13.4
88,58,31,65,75,26.6,27.6,25.4,26.1,27.9
17,37,49,18,71,38.0,42.8,36.9,37.4,38.0
92,29,32,45,20,57.0,52.8,75.2,28.4,53.0
10,78,73,38,39,16.1,14.1,12.9,10.4,16.6
6,63,4,50,56,28.1,27.9,25.4,26.9,29.4
74,98,11,44,66,44.2,37.1,38.8,34.5,36.6
4,56,7,78,71,21.2,18.6,18.0,22.7,52.7
30,23,46,38,19,67.3,41.1,32.7,11.9,25.7
19,72,76,7,57,37.1,23.0,19.1,19.3,20.2
46,0,73,64,82,26.0,23.7,25.5,22.7,27.0
20,29,19,14,78,41.2,48.3,37.6,24.2,16.2
38,23,6,51,71,18.5,11.2,14.8,11.9,19.2
19,17,16,72,60,30.0,32.0,25.6,29.1,31.7
16,27,12,63,67,32.0,33.9,20.0,38.4,25.0
3,86,69,32,98,5.4,2.5,7.6,21.4,4.0
39,41,85,69,89,16.0,15.2,10.1,11.7,16.8
19,83,93,67,18,40.4,41.0,32.9,45.9,41.6
87,22,49,81,33,19.9,51.4,30.6,25.8,23.6
72,7,16,1,32,42.1,8.3,38.9,13.2,19.6
57,64,80,51,34,18.8,20.7,21.2,27.0,26.7
2,52,90,51,34,27.1,31.5,34.4,29.5,31.4
15,87,24,63,5,35.2,24.8,32.9,22.3,21.5
96,29,82,24,57,23.6,40.2,21.2,52.1,21.7
21,82,20,73,49,48.3,37.1,40.1,35.2,13.7
66,79,78,87,84,11.7,17.1,16.2,23.0,17.0
28,85,57,51,30,28.4,25.7,30.3,24.4,27.0
67,24,79,88,40,17.1,16.3,26.3,11.6,11.9
65,25,18,17,19,45.5,54.0,45.0,38.0,45.2
8,44,66,29,94,22.0,22.6,23.0,25.4,23.0
37,60,45,33,6,17.0,15.7,13.8,14.2,13.6
78,75,2,24,89,6.1,6.7,1.2,6.3,2.4
83,85,70,95,93,45.4,39.1,41.2,37.6,44.6
43,76,11,10,99,31.9,39.7,26.2,22.6,26.5
87,31,71,68,66,25.7,29.2,22.3,19.8,34.9
