9,80,67,13,41,18.1,23.3,20.4,24.1,24.8
34,23,18,86,65,60.9,40.3,37.9,37.2,57.3
10,35,55,4,74,33.0,32.1,32.2,38.0,33.4
64,56,30,7,81,22.5,12.1,12.3,9.6,18.3
39,50,11,69,12,18.9,24.4,25.4,36.1,25.4
62,81,8,79,90,23.6,35.1,22.0,21.9,26.5
8,66,16,75,94,35.7,32.3,39.6,34.1,34.6
11,9,60,76,36,16.4,14.0,14.8,13.3,68.4
69,41,38,33,19,60.2,29.5,23.7,14.3,38.6
60,20,17,1,15,40.7,38.0,40.4,36.4,34.0
40,22,69,34,97,59.5,46.0,36.6,65.4,47.9
7,94,89,10,80,13.0,14.8,15.6,10.8,19.5
72,16,71,87,73,21.1,30.1,20.4,29.0,23.3
38,54,94,7,46,41.2,33.6,54.8,47.2,46.4
39,79,68,86,57,47.9,45.8,47.6,44.2,41.4
18,67,3,64,87,51.1,8.9,9.5,14.0,9.4
9,30,52,67,40,19.0,58.8,42.1,13.1,16.1
43,4,5,61,66,22.6,24.0,22.7,22.8,22.8
83,30,77,87,58,10.6,11.1,9.9,9.5,12.0
85,39,32,46,24,32.3,31.6,35.9,53.0,47.3
70,46,76,40,66,36.7,26.7,32.4,40.8,30.5
55,16,93,45,38,26.1,29.3,22.5,24.0,25.4
36,22,24,32,57,23.9,51.9,58.1,18.6,61.7
67,81,45,89,76,38.4,22.5,21.5,8.4,14.7
27,18,26,13,14,60.6,41.5,58.7,27.9,34.9
24,32,64,8,68,28.4,44.1,24.6,28.9,28.1
95,4,38,63,1,22.6,23.7,24.6,24.8,25.2
19,30,98,40,22,41.6,28.3,26.7,23.2,49.8
27,43,38,35,70,53.8,37.2,35.9,37.3,39.9
90,39,59,61,79,52.0,40.7,37.0,33.5,39.1
70,95,75,81,94,37.9,30.4,22.9,23.9,29.5
52,26,51,84,41,13.8,13.5,13.3,15.9,14.6
59,9,56,10,69,21.7,20.7,20.3,17.7,21.7
26,30,53,27,0,51.3,22.8,23.7,25.3,24.9
23,87,14,90,9,51.8,42.5,34.1,36.8,22.9
37,48,89,90,65,11.1,11.9,5.2,13.5,7.7
29,34,2,27,46,59.3,9.1,8.6,10.5,9.3
19,5,9,31,32,39.7,39.4,28.2,28.0,31.5
86,70,47,37,54,34.4,28.0,23.3,22.3,26.8
