33,8,56,46,93,17.2,20.7,24.2,15.1,19.5
62,27,7,52,3,23.1,22.6,23.5,22.6,22.9
53,13,9,73,78,34.4,36.4,41.5,33.9,32.1
11,10,95,94,37,26.2,22.8,23.9,34.5,22.3
1,58,36,29,18,39.7,43.7,44.0,45.9,44.6
36,2,32,66,97,26.6,25.2,40.4,24.5,24.9
30,13,50,97,96,34.6,33.6,32.3,34.5,33.5
16,44,13,38,12,34.0,33.1,24.2,32.3,25.6
92,81,20,22,37,41.6,41.8,45.6,36.7,38.5
17,15,60,70,57,40.4,34.0,40.7,42.9,53.8
69,79,27,95,66,36.6,34.7,36.2,37.7,36.1
19,16,45,6,79,38.6,29.2,19.7,21.2,26.0
8,31,24,20,57,41.4,50.7,53.5,43.7,41.2
39,45,20,49,67,38.1,40.8,44.7,42.2,47.2
79,25,78,86,32,45.8,41.2,45.8,44.2,71.6
9,57,10,8,18,25.7,31.8,28.3,23.5,51.1
44,92,81,34,6,13.4,13.0,13.1,13.7,14.0
74,9,78,16,14,43.8,23.5,25.4,40.7,38.7
18,84,89,29,8,16.8,16.5,16.3,15.4,14.1
39,56,86,85,18,31.6,36.5,42.0,32.3,38.5
66,20,17,38,57,30.5,26.2,38.9,31.7,23.0
30,94,25,67,24,25.9,23.3,47.1,23.7,43.5
33,10,13,14,66,15.1,17.3,20.7,23.7,15.8
15,36,63,67,19,27.5,32.0,29.9,38.4,53.3
14,58,15,86,0,34.9,40.8,38.3,22.6,28.9
28,0,84,90,16,24.6,26.8,33.2,27.9,34.1
8,24,63,4,48,33.9,42.9,24.8,23.7,51.3
17,75,93,57,8,35.0,21.4,51.1,31.2,36.3
48,14,78,18,29,34.5,25.4,30.8,36.4,39.5
34,61,23,56,48,32.2,33.5,46.7,35.4,27.6
52,73,4,89,51,23.0,24.5,23.7,27.5,22.7
21,16,94,15,24,41.8,13.9,17.9,16.5,46.2
73,55,42,14,19,26.5,43.6,42.8,40.9,52.5
97,42,1,61,33,23.6,24.7,27.4,23.7,27.6
60,9,35,83,23,26.1,22.9,17.4,15.6,51.8
31,32,12,93,44,28.8,23.4,24.9,19.2,15.9
19,22,77,23,25,42.7,49.7,51.6,41.5,58.7
60,37,77,7,94,28.6,35.7,26.5,28.3,35.3
70,54,25,12,37,28.0,26.8,58.1,28.1,22.3
68,25,48,23,51,23.3,27.3,24.6,46.3,22.7
29,31,63,53,42,70.5,11.6,13.0,16.7,61.6
54,63,64,70,39,53.9,35.0,42.3,45.7,46.3
36,81,63,71,42,27.2,32.5,37.3,36.2,23.9
0,26,40,50,16,41.2,56.4,20.0,21.1,30.2
28,20,70,62,47,60.7,39.7,20.9,36.8,49.4
