29,11,9,12,85,22.7,22.7,18.1,22.5,26.6
25,34,23,71,17,35.1,60.9,40.3,29.8,61.6
22,38,62,70,45,43.0,39.3,40.8,54.1,41.4
16,46,59,9,64,43.8,20.0,39.1,22.0,22.5
24,47,89,98,27,47.6,12.9,14.1,13.5,51.2
19,92,20,79,8,31.0,41.0,33.2,21.9,22.0
24,85,99,20,43,45.2,53.0,35.3,39.0,46.4
88,25,34,26,24,57.7,54.8,39.9,64.1,54.2
27,31,8,77,59,62.2,14.0,11.8,18.1,16.5
18,44,73,63,52,41.6,32.7,32.4,39.0,35.7
59,90,40,28,44,47.2,45.0,59.5,42.7,42.7
54,68,40,66,55,22.7,25.3,30.3,30.2,12.8
23,31,37,87,7,49.5,50.7,21.6,29.0,25.1
38,92,54,58,24,41.2,41.3,33.6,31.1,54.5
20,66,12,10,43,44.0,48.3,36.6,36.8,46.0
58,64,87,22,81,10.6,14.0,9.4,15.3,10.7
44,72,27,92,81,13.4,13.1,52.0,13.0,13.1
69,41,10,11,71,45.5,26.2,27.9,29.9,27.4
50,27,85,19,47,61.5,61.3,52.1,52.5,18.9
19,77,76,78,91,32.5,24.4,14.9,20.0,14.9
70,52,18,76,22,36.7,44.2,33.9,32.4,40.5
24,25,93,26,3,43.5,47.1,22.5,47.5,33.1
24,88,57,15,26,58.1,59.5,61.7,36.5,59.3
67,51,21,20,16,38.4,48.4,50.1,48.9,39.3
18,14,51,23,53,41.5,34.9,37.6,36.1,40.8
18,32,73,77,43,43.3,44.1,38.9,23.6,26.1
73,41,87,12,55,20.4,47.0,18.0,16.7,19.3
47,62,2,15,30,47.3,36.3,42.5,30.2,28.3
45,41,75,96,91,31.3,20.5,22.9,29.4,24.7
0,99,42,49,32,38.1,28.1,36.0,39.2,37.0
70,95,86,94,12,37.9,30.4,27.1,29.5,31.1
23,29,66,17,24,45.6,48.2,45.7,40.6,46.2
28,83,50,72,86,56.7,57.5,11.7,11.4,13.1
81,18,22,21,23,41.7,42.3,48.7,47.7,45.5
23,21,58,19,37,51.8,41.5,40.2,33.5,41.4
31,21,22,20,12,28.8,30.1,38.7,38.9,24.9
79,22,62,25,68,63.1,49.7,66.2,58.7,13.9
19,5,24,32,4,39.7,39.4,49.1,31.5,27.0
51,4,55,15,60,35.5,31.8,31.6,33.9,32.0
19,15,49,36,85,30.1,27.3,18.9,48.4,19.5
27,20,24,58,50,57.5,36.5,48.1,16.7,15.3
43,77,61,98,95,37.1,36.2,37.8,32.2,41.9
24,36,50,84,42,24.9,27.2,21.1,20.0,23.9
61,26,40,84,36,35.1,56.4,20.0,26.6,24.1
19,20,70,17,77,41.9,39.7,20.9,35.3,38.5
21,27,35,26,24,37.4,48.8,49.4,50.0,44.6
24,22,58,45,72,44.3,48.3,48.1,49.8,27.5
42,7,95,10,75,11.4,17.1,14.1,23.5,17.1
31,63,87,83,41,68.2,42.4,43.5,34.4,44.6
58,27,22,53,62,27.6,39.4,51.0,29.5,36.4
36,42,18,87,16,26.4,25.8,27.6,15.0,24.0
72,18,74,19,92,33.4,30.0,63.6,27.0,20.4
58,6,17,33,67,43.4,39.4,38.4,49.0,38.5
61,0,40,16,18,27.9,28.6,32.4,32.8,34.0
61,70,95,34,43,46.6,19.2,22.0,21.7,25.6
39,44,37,89,51,11.8,11.5,8.8,9.8,6.4
98,89,23,91,86,46.2,45.5,49.6,44.7,52.2
4,55,79,92,16,28.8,28.5,34.3,41.9,34.1
51,95,30,80,87,44.3,27.4,30.1,26.4,31.4
24,28,39,42,38,50.8,67.2,55.2,24.3,72.0
54,67,60,68,20,24.5,21.1,41.7,17.8,48.0
29,2,49,59,79,15.4,10.7,13.0,12.6,8.7
17,18,71,22,28,41.7,43.3,49.8,39.7,45.7
48,73,50,84,52,48.4,54.5,35.8,42.6,37.1
16,24,55,19,26,26.0,49.8,50.0,40.2,58.4
43,34,39,16,10,22.5,21.2,22.5,32.4,22.8
70,32,9,69,75,37.7,33.1,39.8,38.4,38.4
50,90,12,39,63,5.9,9.8,19.4,7.6,8.3
28,18,45,25,65,28.7,43.2,37.3,44.0,27.6
4,70,89,72,66,36.8,35.7,30.4,38.9,24.4
90,12,68,29,94,36.1,33.0,34.9,34.5,33.0
0,51,1,2,67,14.3,13.7,13.8,14.9,21.1
10,73,78,39,45,16.1,12.9,14.1,16.6,16.3
16,74,17,54,55,32.9,40.4,28.7,35.1,38.5
74,11,59,13,98,44.2,38.8,34.9,33.0,37.1
90,16,63,52,22,37.9,22.0,23.3,29.3,43.6
74,58,6,50,24,42.4,18.0,15.9,20.7,21.0
27,26,22,23,45,59.5,54.5,36.1,42.7,29.9
91,81,19,56,30,35.0,32.6,34.4,30.1,31.3
20,15,85,46,38,41.2,18.8,16.4,12.0,14.2
77,83,15,94,71,43.5,39.3,28.6,30.3,19.2
92,53,58,29,84,32.0,28.8,24.7,33.5,29.3
50,19,70,46,31,55.1,39.0,39.1,35.7,63.4
3,54,98,71,57,5.4,7.8,4.0,9.7,8.4
9,8,10,14,91,18.2,15.6,19.4,25.6,24.6
38,11,13,26,35,26.6,26.2,27.8,28.1,28.7
22,77,49,85,29,51.4,27.1,30.6,25.0,25.5
82,80,30,57,25,42.1,33.9,27.5,38.0,33.0
44,66,41,60,38,18.8,23.9,21.9,18.2,26.9
25,79,82,85,57,47.4,36.1,30.9,39.5,24.1
18,76,62,25,26,29.2,45.3,38.7,55.6,51.6
38,14,22,24,28,36.8,27.3,45.3,52.1,30.3
41,52,99,45,33,27.8,29.2,24.2,22.3,47.5
72,24,62,59,17,19.8,20.6,22.8,36.4,24.2
99,23,32,31,30,32.5,48.0,48.3,69.2,27.0
79,89,28,15,22,26.3,38.1,48.8,27.2,46.6
14,49,40,65,95,18.2,19.3,31.6,45.5,31.1
35,3,47,18,7,34.1,38.2,28.3,40.0,29.4
14,47,10,58,43,24.4,22.7,20.0,30.4,19.5
79,8,46,12,37,28.8,17.4,26.8,13.0,24.5
62,91,18,10,15,16.0,14.4,43.6,11.8,39.0
23,8,69,29,70,29.6,28.6,34.2,32.4,30.5
26,10,76,60,93,25.0,18.1,22.7,23.6,37.7
60,6,88,69,35,7.1,3.5,8.7,6.6,13.9
1,96,13,51,44,29.9,27.3,21.2,18.5,20.2
27,51,35,19,91,51.2,43.9,36.5,40.4,53.2
21,57,55,25,22,33.5,55.8,36.3,52.1,37.9
28,63,65,66,34,61.5,44.9,11.5,8.9,11.2
97,2,35,75,4,16.6,15.5,5.8,3.9,5.8
17,65,31,52,11,38.4,39.3,40.0,41.8,33.0
30,41,17,58,16,41.8,29.9,32.2,33.4,30.8
18,14,10,81,9,38.2,20.2,15.2,13.5,14.0
40,17,65,26,36,39.0,35.8,37.1,36.2,35.0
43,82,67,52,66,28.0,25.6,23.3,25.8,27.5
37,31,74,20,61,72.7,68.6,25.8,15.1,15.2
21,11,17,13,19,41.2,25.0,40.0,30.8,27.4
52,39,22,55,92,51.1,51.7,49.8,49.5,40.0
42,46,95,52,14,83.5,34.0,27.0,26.4,24.9
12,67,17,80,43,25.1,29.6,34.5,50.8,58.1
56,84,18,19,94,42.4,60.5,58.4,45.0,30.9
34,60,17,58,11,50.0,25.9,29.8,28.8,19.2
19,94,48,88,99,25.1,15.9,15.1,15.7,14.1
19,56,29,6,90,41.1,29.5,45.2,26.7,50.0
58,38,21,24,1,36.6,40.7,39.6,45.8,44.8
7,30,6,17,84,10.2,66.0,11.4,10.4,11.8
16,23,45,21,19,31.6,44.0,31.0,46.8,43.0
38,96,31,73,19,72.4,34.5,31.7,32.5,31.8
81,14,92,60,27,39.0,34.6,36.4,38.4,40.3
50,65,19,16,85,36.2,42.8,43.2,39.6,36.9
29,98,77,35,70,30.0,27.5,28.6,26.5,23.5
86,58,66,48,2,33.8,40.3,34.0,35.0,32.0
28,72,2,49,71,51.0,54.3,68.8,26.9,28.8
50,92,67,34,51,9.8,9.9,8.5,10.0,11.0
83,22,62,87,15,36.9,46.5,36.6,41.1,31.3
67,66,5,28,83,42.6,42.8,36.0,38.7,40.5
59,35,24,0,58,32.4,69.2,55.6,15.7,15.6
30,68,29,17,39,66.5,73.6,61.7,41.7,43.5
24,51,13,55,34,39.7,30.9,25.9,29.8,32.2
43,15,38,0,87,34.9,28.0,34.2,31.8,27.7
23,84,44,81,34,37.7,43.6,38.3,39.2,40.9
64,13,19,14,25,28.7,29.2,40.4,36.2,37.8
17,64,6,44,50,18.6,12.1,13.0,12.9,19.5
85,52,79,44,60,28.0,26.8,23.3,22.9,21.7
55,16,46,57,13,40.5,36.8,35.2,36.5,35.6
87,7,47,26,8,12.6,15.8,18.1,15.8,17.6
25,82,69,43,68,21.7,23.5,22.4,24.7,25.1
18,46,81,27,43,40.4,37.8,37.4,62.4,28.4
10,64,1,29,19,25.7,22.9,24.3,25.5,40.5
46,93,22,50,85,14.8,22.3,34.9,24.5,25.5
52,53,47,8,80,27.3,23.5,27.6,22.0,29.5
24,58,31,76,84,50.0,41.0,54.2,37.8,31.9
20,34,28,19,3,36.7,36.1,37.8,39.7,27.5
12,79,35,57,47,20.1,23.5,19.8,17.4,22.6
43,59,13,17,81,20.4,23.3,25.2,31.0,22.7
49,82,25,41,53,27.0,29.3,47.7,39.4,24.8
93,91,30,65,85,19.4,15.6,15.1,14.8,13.4
77,5,24,9,58,7.8,7.6,16.3,4.4,8.3
90,67,8,61,89,17.4,19.7,14.8,12.6,33.8
27,95,74,97,69,56.8,33.6,22.7,36.1,23.3
93,13,16,5,80,30.8,29.4,21.8,12.8,23.7
7,37,38,30,54,14.2,12.9,16.1,13.4,21.5
68,89,23,28,41,38.4,42.3,46.0,27.2,47.6
37,8,94,50,7,13.7,17.9,16.9,12.7,19.5
61,21,90,71,5,24.0,50.1,7.9,12.9,10.3
70,55,38,42,31,19.5,19.4,22.0,17.6,11.0
84,34,44,72,49,35.9,41.0,45.9,40.1,43.2
36,88,29,91,18,31.8,35.7,68.3,71.6,33.5
56,25,54,57,34,49.5,55.5,43.2,21.2,75.5
40,60,61,38,2,43.9,6.6,10.5,5.9,10.7
81,41,53,26,59,35.0,36.4,35.7,35.7,40.0
16,56,23,88,81,36.0,48.1,43.2,24.4,24.9
89,37,54,61,79,17.4,34.1,14.8,17.3,18.6
41,46,20,9,71,8.2,7.3,39.4,13.8,7.1
17,85,80,86,36,38.4,35.4,47.9,39.4,39.6
94,61,77,50,35,34.3,24.9,24.1,30.3,22.3
75,57,26,65,5,17.0,19.3,11.8,13.2,13.6
23,12,88,5,16,47.0,33.0,49.6,46.3,44.0
28,19,80,5,45,29.7,46.7,39.5,24.0,25.1
16,51,18,26,98,42.3,42.5,53.1,19.9,21.8
53,67,31,72,74,12.3,9.4,6.3,7.1,6.9
32,16,25,28,77,62.5,26.4,60.6,61.6,64.3
90,57,69,72,58,22.7,26.0,22.4,22.8,20.1
17,92,85,44,70,34.5,41.6,40.5,36.2,34.4
33,81,28,88,29,42.3,43.9,56.8,37.6,70.8
89,87,60,66,71,16.6,22.5,11.6,16.2,15.7
15,28,24,89,83,26.0,21.0,18.8,24.1,23.0
54,84,76,22,53,33.7,27.9,25.8,27.9,30.8
30,37,56,9,86,38.8,42.5,38.5,36.8,51.8
9,60,96,52,5,17.4,13.5,16.5,17.1,12.8
43,64,59,16,14,32.4,23.3,19.6,20.0,21.0
63,83,64,46,14,34.2,23.9,38.6,24.1,30.4
9,4,73,53,37,46.9,48.1,41.4,46.8,45.7
67,72,51,69,25,26.4,24.2,62.5,23.3,60.7
98,26,19,54,45,53.7,43.1,41.9,50.3,50.6
22,35,26,4,97,39.4,78.4,46.4,45.9,86.7
41,37,96,10,21,25.5,18.2,18.6,13.1,48.7
82,20,31,63,21,31.1,49.4,25.0,50.0,45.8
60,66,86,47,2,28.2,30.1,28.1,34.3,27.2
9,97,28,81,60,32.3,31.9,67.3,24.1,34.5
62,16,64,80,23,39.4,38.3,42.1,39.3,61.9
44,60,28,85,2,34.9,25.3,33.0,31.6,34.1
64,53,30,87,40,15.8,20.6,19.2,19.3,17.9
16,52,95,7,60,29.3,32.1,35.7,30.4,31.1
21,14,55,16,71,47.3,29.3,49.9,42.7,9.4
53,8,99,52,92,18.8,20.3,27.5,33.1,29.5
42,91,32,73,92,13.3,12.4,15.2,19.4,17.9
16,35,41,76,15,40.9,26.4,24.9,50.9,28.9
29,50,0,90,19,54.5,28.8,26.3,43.8,28.1
20,27,14,25,82,36.4,52.8,39.0,43.6,39.3
18,79,23,4,50,42.1,30.4,49.3,35.0,35.2
44,25,88,49,43,31.3,41.1,34.7,34.1,43.5
7,78,59,9,53,29.8,42.7,26.8,26.6,33.7
38,88,69,50,94,19.8,21.9,11.4,20.9,23.9
50,69,17,71,39,57.4,18.4,39.1,14.8,23.5
65,44,21,3,31,34.1,24.9,44.3,27.1,29.8
95,52,64,41,47,17.6,14.2,20.4,21.6,26.9
35,68,6,78,40,18.0,8.9,4.5,5.9,7.3
30,53,33,29,18,59.4,21.6,72.7,62.9,38.1
49,24,79,80,20,45.6,48.5,52.6,45.1,31.5
73,70,0,50,14,25.5,26.0,15.9,14.9,24.1
89,2,36,72,47,8.5,4.1,9.1,4.7,8.3
41,33,9,10,77,21.2,22.7,22.1,17.9,35.3
29,96,20,69,82,48.3,48.5,40.1,38.7,57.3
98,25,28,12,22,56.3,53.8,53.4,28.6,39.6
61,15,46,25,10,38.1,16.1,46.0,44.3,20.7
41,54,10,14,76,50.7,41.3,41.4,46.8,40.6
35,32,68,38,46,50.3,53.0,48.8,34.8,42.1
22,8,3,35,38,51.1,17.3,19.3,20.2,17.8
45,17,19,91,27,37.8,30.2,40.8,69.3,66.6
62,71,8,94,31,45.2,50.2,38.9,39.9,48.9
10,70,74,90,38,22.0,24.2,28.9,27.0,26.9
35,67,95,65,79,36.9,24.4,25.4,33.7,22.5
42,15,76,52,68,15.2,27.6,10.0,14.7,8.7
18,16,66,64,35,37.8,33.8,44.7,44.2,33.6
9,82,40,62,2,27.2,27.0,22.7,32.0,32.5
46,4,97,90,57,19.7,11.0,12.9,10.3,23.4
17,81,32,24,60,47.4,75.2,74.8,57.8,31.1
28,25,22,40,62,49.2,46.4,47.0,60.3,49.8
79,70,35,26,25,50.0,55.1,52.1,48.5,53.9
24,64,16,32,99,36.7,39.7,31.7,69.7,74.7
