67,9,41,10,73,20.4,18.1,24.8,20.3,22.2
24,69,21,23,99,33.9,39.1,33.1,40.3,36.4
34,38,20,62,45,53.7,39.3,44.0,40.8,41.4
5,54,78,57,33,8.6,16.8,16.7,11.7,13.0
14,74,50,87,51,35.4,36.1,24.4,17.2,19.1
76,31,28,16,42,33.8,33.4,53.6,39.0,35.5
72,63,83,0,90,40.1,48.5,46.6,42.3,33.1
75,66,98,7,67,62.8,10.0,7.1,9.6,11.8
74,14,86,27,37,23.8,30.0,55.6,62.2,38.5
29,67,43,81,6,28.4,40.1,31.4,30.4,28.4
20,63,71,10,89,44.6,41.2,40.4,45.4,37.7
29,27,92,61,39,28.1,61.2,32.1,55.3,39.6
56,27,28,23,31,69.0,61.5,65.5,49.5,50.7
3,1,38,57,77,32.3,41.5,41.2,33.7,35.5
8,62,82,57,47,41.2,41.0,41.3,41.4,39.1
16,13,25,1,43,32.7,24.5,43.2,41.5,24.3
52,19,18,9,26,42.1,36.4,39.2,19.0,49.2
22,3,20,69,21,50.3,56.8,37.7,45.5,42.1
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
35,0,87,48,60,40.7,26.1,22.8,33.1,38.4
41,97,88,35,80,34.8,78.2,22.2,75.5,35.5
3,12,93,25,24,33.1,29.9,22.5,47.1,43.5
1,30,87,36,57,72.9,24.1,28.3,23.9,61.7
18,83,67,55,1,43.7,36.4,38.4,40.5,19.9
42,98,51,53,18,23.4,27.0,37.6,40.8,41.5
46,24,35,42,32,49.3,28.4,43.0,50.3,44.1
26,83,62,68,70,61.3,34.1,37.4,26.1,49.6
62,46,79,47,19,36.3,45.5,43.1,47.3,41.6
27,39,96,84,15,53.8,31.9,29.4,26.0,29.8
37,61,39,64,68,49.6,33.5,40.7,45.6,45.8
95,70,28,79,84,30.4,37.9,51.1,36.5,28.9
17,29,23,19,66,40.6,48.2,45.6,46.0,45.7
23,76,32,84,80,16.4,18.0,15.9,19.1,15.3
3,84,23,81,26,24.9,25.3,45.5,41.7,51.3
22,23,70,7,14,34.8,51.8,35.0,17.7,34.1
73,86,76,35,93,56.1,49.8,34.9,31.2,19.2
19,22,23,77,25,42.7,49.7,41.5,51.6,58.7
15,53,81,16,19,38.5,37.4,28.4,40.5,39.7
12,13,37,0,76,28.1,26.3,22.3,23.2,26.7
68,25,48,74,17,23.3,27.3,24.6,21.9,27.5
27,24,94,71,0,57.5,48.1,15.6,17.8,15.8
31,60,19,50,91,37.4,45.5,36.3,36.6,37.1
19,74,5,97,50,44.2,28.0,40.7,23.3,21.1
93,30,89,41,75,25.2,64.4,28.1,21.8,22.4
70,20,19,77,47,20.9,39.7,41.9,38.5,49.4
27,24,62,21,26,48.8,44.6,52.1,37.4,50.0
63,55,24,30,44,23.5,27.1,44.3,23.4,23.7
7,89,52,42,23,17.1,29.5,19.0,11.4,20.8
72,94,83,41,21,39.0,37.6,34.4,44.6,53.4
35,84,19,38,49,34.2,38.8,32.2,35.1,52.4
55,7,44,96,73,15.4,16.0,19.2,23.0,16.9
40,33,65,79,19,80.2,73.6,44.3,64.3,27.0
64,95,72,82,18,55.3,36.5,33.7,40.8,42.0
4,74,22,24,10,30.7,33.7,43.2,58.2,23.4
55,50,68,10,45,27.7,33.4,18.0,17.0,27.1
42,21,15,83,14,43.7,45.0,35.0,24.3,27.4
19,69,45,71,86,42.4,51.3,43.3,43.2,52.2
29,30,94,45,85,63.7,46.5,33.8,45.7,47.4
51,36,37,5,30,44.3,54.1,80.9,52.3,30.1
24,28,58,39,59,50.8,67.2,27.1,55.2,45.2
54,20,73,25,15,24.5,48.0,48.5,66.8,37.2
2,59,79,20,24,10.7,12.6,8.7,9.8,11.9
44,58,80,41,37,48.2,23.0,42.1,26.4,25.4
21,99,23,30,7,41.8,39.8,46.0,39.2,39.7
16,41,33,77,59,26.0,19.7,37.5,20.2,18.9
25,69,12,53,67,23.8,24.4,26.8,29.4,21.3
70,0,38,83,19,37.7,35.7,35.8,34.1,37.0
22,50,90,0,39,44.8,5.9,9.8,28.2,7.6
3,17,62,1,86,22.8,25.0,21.4,15.6,25.8
83,66,30,44,93,24.0,24.4,27.7,26.8,32.9
55,22,94,12,30,34.8,34.9,33.0,33.0,35.6
45,48,72,74,17,28.4,26.4,24.9,34.1,30.4
65,19,41,22,79,42.8,40.7,49.2,55.9,24.9
81,18,75,33,9,30.7,40.7,22.9,43.9,43.7
28,70,38,52,74,53.0,60.8,36.1,46.4,44.2
81,72,60,12,26,29.9,19.5,27.6,22.2,20.2
69,68,37,18,26,32.9,31.3,25.7,37.7,41.6
75,17,12,69,23,35.0,37.3,31.1,27.9,42.7
95,48,3,36,16,36.5,41.5,31.5,30.1,42.2
85,15,59,71,18,16.4,18.8,12.9,12.5,13.7
23,51,6,25,77,11.2,11.9,14.8,15.4,43.5
92,53,38,58,61,32.0,28.8,24.8,24.7,54.5
46,60,15,10,18,35.7,45.6,36.0,18.0,44.2
3,32,69,86,98,5.4,21.4,7.6,2.5,4.0
32,82,34,61,3,14.1,14.7,13.2,14.7,13.5
15,9,58,39,82,27.4,22.8,25.8,27.9,24.5
31,86,20,18,51,41.8,29.1,52.6,43.0,34.7
67,85,16,37,50,28.1,31.3,38.9,15.8,49.2
24,73,75,52,48,58.1,27.6,47.3,27.8,32.2
65,14,80,20,7,30.1,29.0,31.6,32.2,30.7
90,53,4,14,47,29.2,39.8,33.4,32.2,34.9
24,72,33,38,4,52.1,30.8,42.9,36.8,19.8
56,59,15,46,89,20.4,11.4,38.7,10.4,14.9
77,70,7,9,46,20.8,16.5,16.6,16.4,20.6
11,88,77,5,75,26.4,24.7,24.6,26.2,24.6
88,81,73,67,87,11.6,13.6,11.5,17.1,12.6
48,92,82,4,55,11.2,18.6,11.1,11.2,10.4
93,63,44,62,94,21.9,26.0,22.6,22.8,23.0
37,45,21,60,70,17.0,13.8,18.2,15.7,15.1
14,18,11,32,54,28.6,22.7,24.4,25.9,3.5
7,64,75,30,70,15.8,15.1,16.8,16.0,41.2
