72,16,14,24,12,30.9,22.5,20.9,23.6,22.5
23,34,28,18,86,40.3,60.9,56.5,37.9,37.2
6,2,65,58,57,35.8,33.0,32.6,32.0,34.3
23,37,11,10,95,51.0,22.3,26.2,22.8,23.9
41,62,58,67,36,29.5,40.3,43.7,25.0,44.0
73,91,63,99,53,39.9,24.1,23.0,25.1,21.9
70,77,81,63,20,41.5,50.8,45.4,48.5,39.0
18,13,12,22,5,32.2,24.2,25.6,19.4,58.5
20,21,16,66,19,45.6,40.0,38.6,27.4,38.6
38,56,27,34,82,35.9,30.4,27.8,30.0,34.0
22,24,37,64,69,46.0,47.0,48.3,49.4,36.6
21,16,6,79,66,41.6,29.2,21.2,26.0,30.2
31,23,72,87,44,50.7,49.5,21.1,29.0,32.3
67,84,65,87,30,47.2,29.9,34.8,36.6,32.9
29,59,39,56,14,45.8,50.1,47.9,44.6,50.2
64,22,52,81,65,14.0,15.3,9.1,10.7,10.5
9,19,22,18,52,19.0,36.4,40.2,39.2,42.1
74,78,16,14,22,43.8,25.4,40.7,38.7,50.3
83,2,58,90,99,10.6,11.6,12.0,9.4,13.1
48,30,47,32,2,33.1,22.4,15.8,35.9,16.9
49,58,44,69,68,12.3,16.0,12.5,15.7,17.1
19,24,25,12,18,36.1,43.5,47.1,29.9,24.4
22,23,57,98,25,51.9,50.9,61.7,29.7,57.5
95,14,92,70,87,26.3,33.7,17.5,16.3,30.0
47,8,35,32,55,19.9,13.9,22.7,20.9,22.6
46,32,26,47,43,49.3,44.1,28.6,27.9,26.1
65,61,71,75,44,20.3,17.6,18.4,20.5,20.4
64,19,46,98,79,38.0,41.6,45.5,26.7,43.1
66,29,41,91,78,33.0,39.5,20.5,24.7,30.8
85,87,7,12,76,33.4,31.9,31.5,26.2,36.4
66,65,18,38,97,25.3,29.6,40.9,23.1,34.3
17,14,12,85,19,40.6,34.2,24.0,26.2,46.0
73,42,19,55,14,26.5,42.8,52.5,43.6,40.9
23,5,26,73,62,45.5,46.2,51.3,29.9,31.1
43,41,99,27,94,14.5,21.0,17.7,32.4,15.5
71,36,0,83,5,10.7,7.7,7.8,32.8,11.5
23,22,77,30,15,41.5,49.7,51.6,23.0,18.3
21,26,63,92,9,41.7,46.8,26.4,27.8,28.2
