35,73,41,10,13,21.6,22.2,24.8,20.3,24.1
83,14,71,34,67,33.5,32.5,29.8,60.9,31.8
58,2,6,32,86,32.0,33.0,35.8,34.0,35.8
23,16,59,92,37,51.0,43.8,39.1,5.9,22.3
79,66,53,84,52,22.4,14.4,14.9,19.1,22.8
25,38,62,11,81,25.4,23.8,23.6,25.2,35.1
21,46,0,43,99,42.4,33.3,42.3,46.4,35.3
34,23,68,47,92,39.9,50.6,56.0,13.7,15.8
54,60,97,95,74,26.4,24.2,26.8,25.6,23.8
40,78,95,69,7,38.4,33.6,27.9,27.7,31.7
96,78,0,55,94,32.2,34.3,35.4,44.1,34.4
96,14,29,49,61,42.3,24.4,28.1,18.4,55.3
78,44,36,37,13,31.6,32.3,19.9,21.6,20.9
98,87,65,34,67,43.3,36.6,34.8,50.1,47.2
67,57,45,8,99,39.2,41.4,52.4,41.2,40.8
94,43,92,13,79,12.8,24.3,26.6,24.5,10.1
25,51,16,97,33,14.9,14.9,35.8,34.6,38.3
22,88,20,69,11,50.3,23.7,37.7,45.5,29.9
55,61,69,65,85,10.8,12.8,10.1,13.4,52.1
45,1,93,36,75,13.5,19.4,10.9,13.0,14.5
91,80,96,41,71,23.6,35.5,35.7,34.8,13.9
10,44,24,93,74,24.3,24.0,43.5,22.5,22.6
36,12,87,30,71,23.9,25.5,28.3,24.1,14.4
81,44,85,63,76,22.5,9.4,15.6,29.9,14.7
98,69,81,62,49,27.0,27.9,20.4,30.0,22.6
32,17,19,79,78,44.1,31.3,33.5,27.2,34.0
43,83,77,62,80,40.8,34.1,38.8,37.4,18.9
62,47,15,2,85,36.3,47.3,30.2,42.5,39.9
82,72,80,45,15,39.0,31.1,31.9,31.3,29.8
65,47,2,21,68,46.7,46.5,39.8,43.1,45.8
70,95,11,94,12,37.9,30.4,29.7,29.5,31.1
17,52,41,51,54,40.6,13.8,14.6,13.3,14.0
5,36,41,43,34,11.1,13.2,10.9,20.5,12.0
3,74,32,70,47,24.9,22.8,26.0,25.1,22.8
82,18,79,59,46,21.9,36.3,14.9,14.4,18.5
17,79,29,18,63,45.7,36.1,31.9,45.3,46.6
22,68,53,92,38,49.7,13.9,9.4,9.2,11.1
16,38,13,15,81,40.5,27.4,30.3,38.5,28.4
39,62,75,59,38,23.4,21.5,18.5,23.7,21.3
16,48,44,93,15,36.3,24.6,25.8,34.1,27.3
27,67,53,94,76,57.5,18.1,16.7,15.6,9.9
27,69,14,71,26,35.7,26.3,23.5,38.1,32.2
18,34,37,75,51,40.8,35.4,34.3,30.8,29.0
82,45,22,55,79,49.4,23.3,49.4,23.4,19.5
28,62,26,44,23,60.7,36.8,60.1,31.5,40.7
66,63,81,61,48,40.1,48.8,41.4,47.5,32.4
21,19,16,15,34,36.3,34.3,43.9,35.5,46.1
95,45,77,72,18,14.1,13.9,8.7,9.3,9.7
24,90,16,31,64,46.6,37.2,35.2,68.2,42.3
34,35,36,38,49,31.0,34.2,42.4,35.1,52.4
13,22,15,65,50,36.0,40.6,34.6,49.4,27.5
74,33,30,68,14,63.6,73.6,69.0,79.2,31.0
86,10,6,75,92,36.6,37.7,39.4,36.3,37.5
6,93,26,74,48,26.0,24.3,34.3,33.7,30.6
79,27,72,20,93,39.7,37.8,32.9,47.0,39.5
64,21,65,83,48,18.1,45.0,16.7,24.3,19.3
55,37,51,48,84,52.7,40.4,49.9,49.1,39.0
87,42,70,22,20,46.0,38.7,34.7,47.5,42.3
25,24,70,51,27,50.7,57.1,57.3,44.3,58.9
30,29,54,99,5,69.4,67.6,18.3,17.7,17.0
36,44,72,93,25,5.8,7.9,10.2,4.7,66.8
2,59,79,20,56,10.7,12.6,8.7,9.8,8.8
28,99,84,27,22,45.7,23.6,24.2,27.0,39.7
30,51,52,45,43,39.2,38.1,37.1,33.6,37.7
37,7,69,40,4,16.5,16.2,19.4,10.9,11.0
69,65,67,25,33,24.4,26.4,21.3,23.8,25.7
6,40,70,13,72,39.3,35.5,37.7,34.0,32.8
58,50,65,79,90,4.9,5.9,3.1,5.7,9.8
11,83,14,74,47,21.8,26.6,24.8,31.9,17.5
11,68,1,12,92,23.2,24.2,23.4,24.2,22.9
29,63,95,53,12,34.5,33.8,35.9,33.1,33.0
48,74,17,45,77,26.4,34.1,30.4,28.4,16.3
65,19,54,22,10,42.8,40.7,35.5,55.9,16.1
74,25,18,16,54,40.4,39.5,40.7,32.9,35.1
74,28,70,38,8,44.2,53.0,60.8,36.1,40.0
50,75,82,7,98,16.7,18.7,22.4,18.0,16.0
55,5,80,85,74,17.2,10.3,15.3,34.2,42.4
8,83,94,85,56,17.9,23.1,19.3,16.0,20.3
48,16,67,47,46,41.5,42.2,33.0,33.6,26.0
54,55,83,60,89,18.5,21.0,17.0,14.2,20.1
23,6,51,25,71,11.2,14.8,11.9,15.4,19.2
58,70,50,12,43,24.7,24.4,24.1,25.0,22.2
32,49,76,39,21,25.6,18.1,49.7,15.7,48.4
32,3,69,86,56,21.4,5.4,7.6,2.5,14.8
77,97,61,27,70,17.3,14.4,14.7,15.0,17.7
82,39,9,15,58,24.5,27.9,22.8,27.4,25.8
31,28,16,87,86,41.8,59.2,26.6,19.9,29.1
16,72,78,85,13,38.9,42.1,29.4,31.3,26.3
75,30,67,99,45,47.3,24.3,19.5,27.2,24.9
51,90,24,2,77,29.5,34.4,47.2,27.1,34.5
0,54,92,57,98,25.5,24.8,27.8,22.2,34.9
33,60,24,26,97,42.9,29.3,52.1,19.7,16.4
11,18,38,81,35,27.9,34.5,34.1,29.5,24.9
60,98,15,18,20,56.9,45.0,38.0,50.2,50.8
0,93,61,79,97,22.5,25.8,21.6,22.4,22.3
87,91,73,23,70,12.6,12.9,11.5,14.9,13.4
71,52,2,49,50,17.7,14.5,12.8,19.3,15.9
63,44,29,1,26,26.0,22.6,25.4,33.0,21.8
33,21,70,37,45,14.2,18.2,15.1,17.0,13.8
46,23,37,18,49,26.8,26.0,24.5,22.7,17.0
83,70,51,20,36,45.4,41.2,37.9,43.4,11.6
87,64,76,81,17,34.3,28.0,39.7,40.0,33.2
97,87,0,68,25,36.5,25.7,30.9,19.8,24.8
26,25,58,18,51,45.6,55.5,38.3,36.7,34.8
21,43,17,70,25,54.2,34.4,36.4,51.9,49.4
54,92,0,72,3,33.9,35.9,40.8,33.5,35.6
13,55,23,19,21,29.7,36.3,42.7,34.1,33.5
77,80,94,13,28,31.7,13.8,12.9,19.5,61.5
23,32,18,16,2,57.4,73.1,48.6,43.2,15.5
24,0,14,4,21,36.5,38.4,35.2,34.6,39.4
2,49,16,92,97,22.2,25.1,30.8,21.3,23.2
60,71,97,18,61,51.5,41.3,48.3,38.2,60.0
77,74,17,86,43,39.0,36.5,35.8,37.9,38.8
22,83,68,10,1,26.8,25.1,33.1,26.0,26.2
18,98,47,27,62,33.0,34.0,35.2,49.3,36.3
48,67,50,46,93,4.6,3.2,2.0,2.0,7.3
55,0,29,23,28,49.5,42.6,50.8,44.4,44.0
17,93,35,34,20,32.5,28.5,27.0,36.0,45.5
23,26,33,52,54,59.1,61.9,25.0,26.2,13.7
28,93,7,87,68,65.4,14.6,10.0,11.2,15.2
34,87,92,73,24,50.0,18.2,9.9,31.5,59.8
3,56,30,93,71,15.2,22.1,39.6,52.4,14.8
