71,89,50,48,2,9.3,8.7,11.7,9.3,9.5
73,38,41,65,93,25.6,24.1,24.5,57.3,24.5
84,45,63,54,50,37.0,41.4,40.6,45.4,47.3
85,42,82,50,90,11.3,11.1,9.8,9.8,10.6
3,68,82,47,38,21.1,29.3,23.4,12.9,41.0
63,62,53,41,86,23.0,23.6,21.9,21.0,22.4
8,66,16,70,60,35.7,32.3,39.6,41.5,38.0
18,34,23,57,95,32.2,39.9,50.6,14.7,13.6
30,78,61,92,13,28.3,30.9,21.6,41.6,23.8
19,63,58,61,87,37.8,39.0,28.3,24.4,32.6
53,32,19,72,25,38.3,47.7,44.2,43.0,45.9
77,19,45,9,28,50.3,38.6,19.7,25.6,22.9
89,23,31,30,86,65.5,49.5,50.7,22.2,26.6
61,90,51,42,95,30.9,32.9,29.3,41.1,38.0
80,38,14,62,32,40.7,48.8,50.2,41.0,71.6
66,36,98,51,53,70.7,72.3,12.0,12.7,10.3
82,97,11,70,9,19.6,34.6,27.8,14.0,19.0
22,20,17,59,29,50.3,37.7,33.7,46.5,35.2
69,70,68,0,87,10.1,9.1,12.3,9.7,9.5
7,32,57,30,48,18.7,35.9,16.3,22.4,33.1
38,17,13,20,95,31.7,38.9,36.9,26.2,37.0
24,26,25,32,13,43.5,47.5,47.1,23.1,32.9
22,74,71,91,42,51.9,13.0,14.4,13.1,16.5
84,47,91,39,50,15.7,22.0,60.0,18.8,16.9
51,53,18,20,71,37.6,40.8,41.5,33.7,32.6
35,5,66,24,56,43.0,41.8,43.4,28.4,46.6
26,29,89,5,24,61.3,73.5,74.5,41.3,42.9
62,19,98,46,40,36.3,41.6,26.7,45.5,23.2
42,19,0,74,39,28.5,41.6,32.8,30.5,31.9
60,55,97,89,80,45.1,40.8,47.8,43.6,45.6
17,62,13,6,32,41.7,46.3,34.1,32.5,59.1
21,28,87,2,71,41.8,50.4,29.9,18.4,32.1
20,75,68,50,72,15.1,15.8,11.0,11.7,11.4
1,61,4,69,50,27.4,23.7,27.7,25.4,23.4
23,14,90,58,96,51.8,34.1,36.8,40.2,48.5
58,17,32,67,31,45.4,45.7,23.4,27.1,28.8
50,71,22,44,32,11.2,12.2,49.7,13.1,16.1
19,5,9,82,27,39.7,39.4,28.2,24.5,25.2
69,18,15,55,61,40.5,44.5,33.9,31.6,36.0
75,36,64,50,73,46.9,48.4,38.6,30.3,42.3
33,40,20,71,94,23.0,20.6,36.5,17.8,15.6
21,63,99,31,83,44.7,35.0,42.3,37.4,35.1
54,86,57,69,10,37.9,36.1,45.5,37.4,29.0
87,53,15,23,59,34.6,48.5,33.2,53.4,25.1
55,0,84,80,64,22.4,18.0,19.6,22.9,18.3
81,25,96,69,16,41.4,50.2,51.4,36.7,40.2
41,65,34,39,15,37.0,30.8,46.1,25.4,35.5
10,7,82,60,26,23.5,17.1,15.2,12.6,14.7
88,39,79,62,41,40.1,49.3,40.0,39.2,44.6
88,82,91,24,38,37.8,36.4,45.2,47.6,35.1
23,25,26,18,62,41.4,46.6,50.0,27.6,31.5
39,71,89,80,61,12.3,7.7,7.7,5.1,4.2
32,26,40,54,28,48.0,41.0,42.1,58.2,49.2
57,48,17,82,32,40.4,30.6,42.4,41.4,33.6
73,22,15,46,58,32.6,44.4,25.8,53.9,49.0
78,44,39,92,66,8.3,11.5,11.8,10.5,16.8
