11,86,25,44,30,22.7,8.5,8.6,8.7,8.5
2,25,22,71,19,35.1,35.1,43.3,29.8,47.7
64,81,4,3,93,33.0,32.0,38.0,32.1,32.2
19,23,16,46,26,52.4,51.0,43.8,20.0,64.8
90,37,61,92,79,20.8,15.2,16.0,11.1,22.4
58,12,29,71,46,38.3,25.0,25.8,32.2,27.5
24,85,99,6,38,45.2,53.0,35.3,38.9,32.5
61,10,65,47,34,15.8,18.0,19.5,13.7,39.9
13,29,44,15,78,23.8,34.7,32.4,36.0,30.9
61,30,19,77,3,24.4,26.2,37.8,32.5,28.3
44,55,45,69,0,42.7,44.1,37.3,36.6,35.4
74,97,75,4,54,32.6,18.0,29.4,21.0,22.7
44,6,65,39,86,32.3,30.7,27.5,29.8,26.6
54,38,46,42,90,33.6,41.2,46.4,41.1,32.9
66,20,43,10,16,48.3,44.0,46.0,36.8,36.2
95,43,94,7,20,17.3,24.3,12.8,14.5,28.0
27,13,57,31,17,52.0,42.4,63.2,60.8,40.2
19,69,20,2,49,45.7,45.5,37.7,25.6,41.1
16,49,89,84,18,39.7,45.9,16.3,16.5,16.8
13,96,98,44,20,30.9,32.0,34.6,34.6,26.2
41,47,80,88,96,34.8,34.3,35.5,22.2,35.7
25,12,3,32,24,47.1,29.9,33.1,23.1,43.5
97,57,24,14,10,16.9,61.7,58.1,23.7,17.3
82,3,13,26,79,17.6,42.0,24.5,61.5,31.4
54,17,20,67,45,29.7,33.7,33.7,27.4,40.5
88,40,32,29,35,46.6,42.1,44.1,48.9,43.0
91,4,63,24,95,23.9,23.7,24.8,42.9,22.6
96,79,69,80,75,40.7,43.1,23.1,22.1,21.4
96,16,19,97,48,29.4,34.6,41.6,33.0,34.5
48,51,84,34,23,27.6,36.9,31.4,32.2,46.7
49,51,2,4,76,24.3,22.7,23.1,23.7,23.5
24,23,17,29,66,46.2,45.6,40.6,48.2,45.7
19,42,55,14,53,52.5,42.8,43.6,40.9,33.5
91,33,15,61,97,27.7,27.6,33.9,23.7,23.6
18,97,93,38,52,36.3,28.6,31.2,28.0,21.9
86,33,18,63,59,49.8,58.9,45.3,46.6,45.1
62,30,15,90,79,66.2,23.0,18.3,66.8,63.1
77,60,89,7,37,26.5,28.6,33.1,28.3,35.7
64,25,42,14,19,38.7,58.1,35.3,30.1,41.9
36,20,50,24,29,48.4,47.1,30.3,51.3,28.2
99,32,12,3,24,74.3,71.3,21.3,60.8,48.1
64,72,70,82,37,42.3,42.2,45.7,37.1,36.8
63,20,5,92,93,37.3,37.6,40.7,39.5,35.8
82,23,22,98,53,49.4,53.4,49.4,57.3,48.5
2,54,60,30,10,28.8,44.9,16.0,19.9,22.3
75,98,78,58,52,32.3,32.6,32.9,35.3,33.5
16,42,79,78,94,43.9,22.8,23.9,23.9,24.5
95,45,77,18,44,14.1,13.9,8.7,9.7,9.2
31,24,75,74,16,68.2,46.6,36.8,44.3,35.2
26,27,62,17,45,52.0,39.4,36.4,43.2,44.5
96,61,82,9,72,23.0,22.3,19.3,21.0,22.9
19,92,24,39,62,27.0,20.4,11.3,12.3,7.2
6,10,97,52,70,39.4,37.7,36.8,37.6,36.3
24,5,17,91,83,58.2,32.7,42.4,41.7,36.9
98,42,5,31,78,54.5,50.0,56.8,60.6,58.3
26,82,41,77,96,60.0,19.4,9.1,9.2,12.5
38,58,67,21,26,49.5,51.1,48.4,44.4,55.4
22,10,84,36,87,47.5,55.6,50.7,49.4,46.0
25,40,27,71,22,50.7,55.9,58.9,50.6,54.1
28,24,13,46,58,67.2,50.8,19.4,18.3,27.1
60,64,68,72,54,41.7,16.9,17.8,10.2,24.5
59,8,46,61,2,12.6,10.9,10.7,25.3,10.7
13,60,12,52,97,35.5,29.1,25.7,25.1,25.4
3,83,56,57,53,41.8,33.0,39.4,33.0,32.6
95,6,82,64,50,13.6,11.0,10.6,13.0,11.6
67,9,52,60,44,21.3,22.2,25.1,26.0,22.2
68,75,23,70,32,35.2,38.4,39.3,37.7,33.1
12,22,56,39,6,19.4,44.8,11.9,7.6,12.4
2,43,80,99,27,15.7,37.5,15.7,16.1,16.1
84,37,57,76,66,26.5,27.1,27.1,27.6,24.4
93,48,87,24,35,33.8,35.9,32.1,34.3,36.0
16,15,92,94,29,22.8,20.0,57.0,25.0,52.8
10,65,41,22,19,16.1,42.8,49.2,55.9,40.7
74,25,16,55,17,40.4,39.5,32.9,38.5,28.7
7,30,12,79,18,39.0,37.8,41.0,39.9,37.8
8,39,47,61,26,13.2,27.4,21.4,13.8,20.2
50,24,58,86,90,20.7,21.0,18.0,20.1,18.9
27,64,21,13,26,59.5,27.5,44.1,32.3,54.5
97,16,67,48,13,41.3,42.2,33.0,41.5,29.6
38,50,69,44,67,14.2,15.4,16.0,18.3,17.3
