9,67,13,41,10,18.1,20.4,24.1,24.8,20.3
99,71,23,24,54,36.4,29.8,40.3,33.9,48.2
62,58,51,82,2,40.8,32.0,34.0,32.2,33.0
23,19,14,16,46,51.0,52.4,25.2,43.8,20.0
68,50,56,11,97,29.3,24.4,51.4,25.4,27.2
6,61,31,45,68,36.6,30.4,33.4,32.9,27.1
63,72,83,43,81,48.5,40.1,46.6,46.4,45.4
11,9,60,36,27,16.4,14.0,14.8,68.4,68.0
69,10,49,41,33,60.2,15.4,22.6,29.5,14.3
75,64,37,47,66,43.8,33.8,35.7,34.6,32.1
34,40,59,90,57,65.4,59.5,47.2,45.0,42.3
62,73,89,57,34,18.5,11.7,15.6,20.4,17.7
23,31,27,28,56,49.5,50.7,61.5,65.5,69.0
75,97,33,50,36,37.7,34.5,38.9,35.2,34.8
39,68,60,56,24,47.9,47.6,46.6,44.6,53.8
59,88,72,58,87,16.5,15.9,10.8,10.6,9.4
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
88,9,84,68,83,23.7,23.5,23.4,24.4,22.6
97,56,13,53,86,14.7,17.2,21.7,9.2,12.3
53,65,32,46,24,25.0,26.1,35.9,53.0,47.3
88,51,91,10,46,22.2,32.1,23.6,26.5,26.7
25,24,12,19,33,47.1,43.5,29.9,36.1,25.9
36,12,22,21,98,23.9,25.5,51.9,40.7,29.7
83,74,16,96,14,36.4,22.6,39.3,29.3,33.7
27,26,18,67,20,60.6,58.7,41.5,27.4,33.7
73,46,21,56,18,38.9,49.3,40.3,46.6,43.3
20,49,16,79,64,13.9,25.5,34.1,20.1,16.1
22,21,98,28,19,49.8,49.8,26.7,53.0,41.6
27,35,83,59,17,53.8,37.3,34.1,37.8,32.8
65,47,3,68,21,46.7,46.5,45.1,45.8,43.1
18,16,69,78,24,40.9,37.9,48.4,38.2,48.3
28,12,17,85,23,50.4,24.0,40.6,26.2,45.6
58,8,49,45,81,17.8,22.9,24.9,16.2,11.6
16,83,37,81,12,29.1,27.8,40.0,41.7,25.1
85,51,68,67,77,21.9,18.8,20.2,21.4,35.7
17,18,63,29,59,45.7,45.3,46.6,31.9,45.1
22,23,8,9,19,49.7,41.5,23.3,14.1,42.7
4,50,55,59,53,27.0,23.3,28.5,44.2,37.4
70,33,75,91,2,28.0,24.7,18.5,26.3,27.9
64,70,14,33,34,38.6,36.0,27.7,32.3,33.1
97,19,69,25,12,49.5,47.5,49.4,52.7,21.3
85,86,58,48,36,30.4,39.3,33.5,30.0,24.7
75,44,18,25,87,30.8,22.6,40.8,24.8,25.3
82,63,45,79,92,49.4,44.3,23.3,19.5,18.1
47,23,20,53,19,49.4,40.7,39.7,53.2,41.9
23,57,35,27,26,49.4,73.4,49.4,48.8,50.0
34,16,50,95,74,46.1,43.9,24.9,22.8,23.2
95,24,9,64,19,14.1,40.3,16.1,25.4,27.5
26,16,55,90,70,36.7,35.2,33.0,37.2,33.6
28,62,26,17,52,28.7,36.4,52.0,43.2,58.2
19,65,43,52,74,45.6,49.4,45.9,46.6,71.7
16,46,20,98,33,17.8,12.4,30.0,32.0,73.6
14,15,96,34,5,33.6,33.6,34.0,36.7,35.7
52,24,63,55,84,43.3,58.2,30.9,32.5,57.8
99,18,19,5,78,46.3,38.0,42.2,56.8,58.3
25,68,82,18,90,48.0,27.3,19.4,49.0,23.2
9,18,34,70,93,43.3,36.4,40.6,40.1,41.8
90,18,24,71,30,37.1,36.9,44.0,40.9,46.5
24,70,86,17,5,57.1,57.3,21.4,24.9,52.3
26,54,5,20,99,24.7,18.3,17.0,39.2,17.7
54,20,73,67,15,24.5,48.0,48.5,21.1,37.2
37,65,44,15,83,9.1,8.5,11.4,9.3,10.4
80,44,65,19,58,42.1,48.2,36.6,31.5,23.0
73,23,26,64,84,54.5,46.0,44.8,43.8,42.6
3,30,29,78,39,11.0,12.2,10.1,10.2,10.2
51,30,70,6,72,28.0,22.4,25.4,22.0,25.7
70,83,19,9,75,37.7,34.1,37.0,39.8,38.4
0,39,50,22,90,28.2,7.6,5.9,44.8,9.8
32,6,58,31,44,17.0,14.4,13.6,15.2,12.0
57,56,47,0,69,27.1,21.4,21.2,24.4,23.1
48,43,87,12,68,35.9,32.1,32.1,33.0,34.9
56,39,28,44,36,6.3,7.8,13.9,7.8,9.7
65,10,41,78,28,42.8,16.1,49.2,14.1,17.0
18,74,25,4,63,40.7,40.4,39.5,25.4,27.9
37,63,99,80,2,42.2,35.3,36.5,37.1,39.5
