5,65,4,97,45,10.5,11.2,9.5,16.3,9.9
2,75,56,10,33,35.1,22.8,22.6,26.1,24.0
18,12,13,9,64,46.4,35.0,36.4,41.5,33.0
46,19,16,9,14,20.0,52.4,43.8,22.0,25.2
79,56,37,39,52,22.4,51.4,15.2,18.9,22.8
29,46,5,58,71,25.8,27.5,31.9,38.3,32.2
43,63,72,87,6,46.4,48.5,40.1,49.5,38.9
34,31,75,0,10,39.9,22.6,62.8,21.0,18.0
69,29,37,20,42,60.2,34.7,38.5,45.6,21.7
93,19,41,11,58,34.6,37.8,27.8,22.4,28.3
94,45,71,63,20,34.4,37.3,40.4,41.2,44.6
19,21,68,66,16,38.6,41.6,25.3,30.2,29.2
44,6,65,39,86,32.3,30.7,27.5,29.8,26.6
65,34,40,87,72,34.8,50.1,48.3,36.6,37.4
25,86,79,52,32,41.2,44.2,45.8,47.4,71.6
69,68,81,24,80,9.6,13.8,10.7,11.9,14.2
9,44,75,52,72,19.0,13.4,17.1,42.1,13.1
11,10,39,73,69,29.9,27.9,30.4,27.3,45.5
72,21,34,13,97,50.6,48.3,70.5,21.7,14.7
35,86,48,21,51,40.7,42.0,33.1,45.3,49.9
39,93,66,26,89,18.4,21.4,30.5,15.1,32.4
25,12,3,24,19,47.1,29.9,33.1,43.5,36.1
15,58,22,30,24,36.5,16.2,51.9,24.1,58.1
63,81,67,76,83,29.9,22.5,38.4,14.7,36.4
98,42,69,49,62,27.0,23.4,27.9,22.6,30.0
88,32,78,79,16,46.6,44.1,34.0,27.2,34.1
95,4,63,83,91,22.6,23.7,24.8,34.1,23.9
79,19,46,96,47,43.1,41.6,45.5,40.7,47.3
27,85,43,58,80,53.8,39.9,37.2,37.3,31.9
4,41,40,9,70,30.4,32.5,32.5,26.8,33.0
49,51,4,2,76,24.3,22.7,23.7,23.1,23.5
17,16,94,12,46,40.6,13.9,17.9,24.0,14.3
98,63,86,65,26,9.5,10.4,13.1,9.9,10.3
3,26,37,23,18,24.9,51.3,40.0,45.5,42.3
23,70,14,22,87,51.8,35.0,34.1,34.8,42.5
79,93,44,73,18,36.1,19.2,15.9,56.1,45.3
22,25,95,23,79,49.7,58.7,60.4,41.5,63.1
19,5,9,52,6,39.7,39.4,28.2,24.2,25.8
7,8,78,97,65,12.5,12.5,20.7,20.7,31.9
93,16,66,44,53,34.1,36.3,23.7,25.8,10.0
24,27,58,48,74,48.1,57.5,16.7,13.4,10.1
64,82,37,70,72,42.3,37.1,36.8,45.7,42.2
35,99,74,50,5,43.5,37.7,28.0,21.1,40.7
43,45,52,64,33,21.2,23.3,25.1,23.6,21.7
88,5,68,92,32,18.5,23.1,18.4,26.1,19.4
27,98,5,23,52,48.8,32.6,43.5,49.4,33.5
23,15,57,11,19,34.4,35.5,33.6,29.7,34.3
10,89,91,7,64,23.5,29.5,25.7,17.1,25.4
83,72,94,76,88,34.4,39.0,37.6,56.4,40.1
59,18,38,78,88,29.6,32.8,35.1,38.8,37.8
44,55,7,76,87,19.2,15.4,16.0,11.9,15.0
19,90,33,72,18,27.0,5.6,73.6,33.4,30.0
6,58,17,82,27,39.4,43.4,38.4,40.8,34.0
16,32,5,22,92,32.8,33.6,32.7,43.2,33.5
87,30,50,12,62,60.5,55.4,33.4,20.2,20.3
21,83,15,64,65,45.0,24.3,35.0,18.1,16.7
69,98,91,1,81,51.3,46.2,44.7,37.8,69.6
94,57,73,74,34,33.8,37.6,25.7,33.3,32.6
9,86,25,30,24,47.6,21.4,50.7,30.1,57.1
13,53,10,55,43,19.4,13.6,8.4,13.3,14.4
25,54,64,68,60,66.8,24.5,16.9,17.8,41.7
2,79,29,91,56,10.7,8.7,15.4,10.8,8.8
17,18,71,89,80,41.7,43.3,49.8,42.0,42.1
7,23,50,52,73,39.7,46.0,35.8,37.1,54.5
16,15,19,45,96,26.0,24.2,40.2,20.6,40.1
72,41,9,98,60,25.7,31.8,22.2,29.1,26.0
74,42,70,11,72,35.0,33.7,37.7,33.0,32.8
90,50,12,39,79,9.8,5.9,19.4,7.6,5.7
16,2,99,41,54,37.8,15.7,16.1,39.0,14.9
66,95,83,10,44,24.4,28.1,24.0,25.8,26.8
55,22,58,61,2,34.8,34.9,34.4,39.1,34.5
45,69,92,32,30,28.4,68.7,57.0,75.2,69.0
65,10,41,85,79,42.8,16.1,49.2,18.3,24.9
18,25,74,53,23,40.7,39.5,40.4,46.5,49.1
80,15,57,99,60,37.1,35.0,36.6,36.5,37.5
83,91,71,49,96,47.0,49.9,52.7,10.7,16.7
74,26,68,23,37,42.4,41.6,31.3,41.1,25.7
75,17,12,69,31,35.0,37.3,31.1,27.9,32.5
78,30,41,27,43,32.4,31.3,30.8,31.6,35.9
27,25,20,64,17,59.4,56.0,41.2,49.8,39.4
23,77,6,51,25,11.2,43.5,14.8,11.9,15.4
18,8,37,77,6,26.2,22.0,29.8,22.7,22.0
50,19,70,58,35,55.1,39.0,39.1,41.2,45.7
3,32,86,69,56,5.4,21.4,2.5,7.6,14.8
77,32,61,3,39,17.3,14.1,14.7,13.5,16.0
9,82,15,39,69,22.8,24.5,27.4,27.9,31.9
31,87,34,80,26,41.8,19.9,34.8,17.4,13.8
72,20,71,55,50,42.1,49.3,49.5,48.0,49.2
48,16,24,52,7,32.2,36.5,58.1,27.8,35.9
65,80,14,3,7,30.1,31.6,29.0,29.7,30.7
