9,13,67,72,41,18.1,24.1,20.4,30.9,24.8
34,23,71,28,17,60.9,40.3,29.8,56.5,61.6
22,62,89,61,31,43.0,40.8,53.2,52.7,80.8
19,23,26,14,46,52.4,51.0,64.8,25.2,20.0
11,65,59,33,73,25.4,24.0,21.6,21.0,25.0
61,45,68,31,81,30.4,32.9,27.1,33.4,35.1
99,70,63,43,6,35.3,41.5,48.5,46.4,38.9
75,90,18,15,52,62.8,44.1,32.2,31.2,27.7
99,84,67,41,1,26.6,26.4,24.4,29.5,24.7
43,29,67,81,53,31.4,28.4,40.1,30.4,32.3
23,59,44,63,10,42.6,47.2,42.7,41.2,45.4
30,78,21,88,16,69.2,71.4,41.6,52.5,29.2
84,36,34,44,3,38.9,19.9,24.8,32.3,19.3
38,92,14,65,72,41.2,41.3,29.3,34.8,37.4
20,12,80,88,32,44.0,36.6,40.7,42.0,71.6
92,14,64,3,67,26.6,30.7,14.0,9.5,8.9
52,30,18,27,26,42.1,58.8,39.2,52.0,49.2
69,11,10,73,41,45.5,29.9,27.9,27.3,26.2
34,25,13,72,56,70.5,48.9,21.7,50.6,17.2
96,34,33,10,82,32.0,24.1,19.1,21.7,22.4
97,35,41,96,80,78.2,75.5,34.8,35.7,35.5
24,19,26,25,12,43.5,36.1,47.5,47.1,29.9
36,57,12,26,24,23.9,61.7,25.5,59.3,58.1
1,10,94,32,25,19.9,20.3,17.1,22.2,16.5
27,69,92,26,42,60.6,27.9,28.9,58.7,23.4
73,18,32,17,99,38.9,43.3,44.1,31.3,38.6
16,43,62,77,83,34.1,40.8,37.4,38.8,34.1
85,47,62,96,15,39.9,47.3,36.3,40.7,30.2
27,44,94,82,45,53.8,40.1,26.3,39.0,31.3
60,55,49,74,0,45.1,40.8,39.2,40.3,38.1
70,37,6,91,50,37.9,24.0,32.5,26.2,25.6
17,29,66,23,19,40.6,48.2,45.7,45.6,46.0
16,96,21,12,93,19.7,26.2,31.1,15.3,34.5
3,74,32,84,70,24.9,22.8,26.0,25.3,25.1
23,86,17,18,22,51.8,41.6,38.3,36.3,34.8
73,86,31,32,12,56.1,49.8,28.8,23.4,24.9
62,22,77,25,79,66.2,49.7,51.6,58.7,63.1
97,66,43,88,0,26.6,30.3,29.6,26.6,33.6
69,51,17,55,60,40.5,35.5,35.7,31.6,32.0
1,15,68,25,17,64.1,27.3,23.3,27.3,27.5
53,67,97,12,3,16.7,18.1,49.5,21.3,60.8
24,60,32,11,73,40.7,45.5,60.1,37.0,36.3
7,89,82,11,93,37.2,37.4,37.6,37.0,35.8
45,98,73,35,62,23.3,57.3,20.2,23.2,21.5
57,20,18,15,21,18.1,39.7,39.1,25.1,49.3
23,57,27,21,7,49.4,73.4,48.8,37.4,42.4
3,30,44,63,17,23.3,23.4,23.7,23.5,23.3
95,58,21,45,27,14.1,12.6,9.5,13.9,9.2
42,27,98,39,16,40.9,48.0,43.1,49.3,35.2
35,36,88,24,71,34.2,42.4,37.8,47.6,43.0
23,18,25,33,64,41.4,27.6,46.6,66.6,24.2
74,36,53,27,88,63.6,76.4,79.5,47.8,50.8
64,21,77,40,26,55.3,37.4,49.7,42.1,41.0
17,83,82,10,62,42.4,36.9,41.4,23.4,38.9
88,46,70,95,34,34.0,53.9,19.2,22.0,21.7
90,8,32,96,88,23.2,13.2,8.4,12.5,25.6
19,37,9,27,51,42.4,40.4,43.3,56.2,49.9
44,29,26,40,3,49.9,63.7,34.3,46.1,43.9
69,41,80,95,75,33.5,22.8,26.4,27.4,24.2
24,28,40,39,2,50.8,67.2,29.6,55.2,30.1
54,25,60,64,68,24.5,66.8,41.7,16.9,17.8
18,57,34,21,29,41.7,29.3,65.9,42.1,15.4
71,80,44,24,18,49.8,42.1,48.2,46.9,43.3
64,54,73,26,72,43.8,44.8,54.5,44.8,48.8
74,82,50,6,26,13.2,10.6,11.6,11.0,58.4
67,69,25,56,65,21.3,24.4,23.8,22.9,26.4
83,18,23,75,70,34.1,35.4,39.3,38.4,37.7
13,59,83,58,51,28.6,6.9,6.7,4.9,6.1
50,54,99,2,29,38.3,14.9,16.1,15.7,53.8
75,7,52,74,62,27.9,22.0,21.8,22.0,25.8
48,83,2,93,87,35.9,37.7,34.5,33.8,32.1
18,32,45,20,85,40.8,75.2,28.4,53.0,38.9
65,18,22,41,19,42.8,41.1,55.9,49.2,40.7
54,77,57,75,90,35.1,23.3,42.5,22.9,38.1
52,98,28,35,70,46.4,37.1,53.0,36.7,60.8
60,12,72,10,74,27.6,22.2,19.5,21.8,25.5
90,50,24,12,98,18.9,20.7,21.0,21.9,26.4
21,26,27,64,13,44.1,54.5,59.5,27.5,32.3
43,18,42,90,46,35.9,34.8,32.4,37.6,26.0
98,59,81,51,71,11.4,12.9,12.8,13.1,12.5
77,19,17,18,15,43.5,33.2,41.4,37.0,28.6
60,16,17,86,72,31.7,25.6,32.0,28.6,29.1
72,52,78,48,8,12.9,13.0,12.1,13.6,11.6
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
5,69,85,3,34,12.6,11.7,10.1,13.5,13.2
74,4,19,83,80,25.9,28.9,40.4,41.0,24.3
86,25,81,37,64,29.1,48.4,25.8,19.3,18.9
0,16,54,82,52,51.8,38.9,33.2,42.1,19.6
20,70,12,84,82,47.9,23.6,28.1,26.4,25.3
1,75,86,63,58,35.1,26.7,29.5,27.6,43.4
90,14,77,53,4,29.2,32.2,28.9,39.8,33.4
24,72,29,83,15,52.1,30.8,40.2,39.4,27.3
