79,90,59,86,25,15.2,56.6,25.8,8.5,8.6
71,23,91,17,34,29.8,40.3,25.5,61.6,60.9
85,50,48,56,82,44.6,47.3,34.6,32.5,32.2
19,46,9,14,16,52.4,20.0,22.0,25.2,43.8
50,46,71,0,59,24.4,25.0,15.4,21.1,21.6
68,55,33,48,61,27.1,24.8,36.3,39.7,30.4
76,29,97,75,12,35.6,34.5,34.5,34.1,33.0
75,67,66,98,7,62.8,11.8,10.0,7.1,9.6
89,98,43,61,12,21.5,18.0,25.2,21.6,23.4
60,17,15,1,70,40.7,40.4,34.0,36.4,42.9
57,69,40,97,43,42.3,36.6,59.5,47.9,35.6
62,73,21,66,33,18.5,11.7,41.6,30.2,16.3
72,16,80,23,44,21.1,30.1,64.9,49.5,32.3
1,53,24,54,28,41.5,35.1,54.5,33.6,33.9
79,25,86,71,39,45.8,41.2,44.2,43.5,47.9
29,96,54,11,50,9.0,10.3,9.5,9.0,9.0
44,72,92,81,30,13.4,13.1,13.0,13.1,58.8
43,88,51,84,0,22.6,23.7,34.4,23.4,30.9
56,34,26,13,9,17.2,70.5,17.7,21.7,22.7
36,59,41,32,57,13.0,33.0,17.5,35.9,16.3
30,55,40,73,72,66.3,67.5,40.8,34.9,12.9
67,24,32,10,30,23.7,43.5,23.1,24.3,25.9
16,57,30,15,22,39.5,61.7,24.1,36.5,51.9
26,72,82,79,53,61.5,27.0,17.6,31.4,23.0
27,26,51,18,53,60.6,58.7,37.6,41.5,40.8
27,24,90,22,96,28.8,28.4,27.9,45.9,30.4
4,63,95,48,26,23.7,24.8,22.6,51.3,61.3
64,68,10,79,72,38.0,31.2,13.6,43.1,33.8
68,35,37,99,65,35.4,37.3,37.0,34.9,36.9
30,71,91,18,11,39.0,36.9,34.2,37.1,39.3
91,1,9,6,93,26.2,23.9,23.5,32.5,23.0
80,52,51,8,84,13.2,13.8,13.3,14.3,15.9
9,32,56,84,76,20.7,15.9,20.3,19.1,18.0
84,83,23,16,13,25.3,27.8,45.5,29.1,26.1
