33,56,20,59,8,17.2,24.2,51.1,25.8,20.7
21,24,2,25,53,33.1,33.9,35.1,35.1,43.2
82,56,51,50,48,32.2,32.5,34.0,47.3,34.6
23,19,14,26,40,51.0,52.4,25.2,64.8,52.4
11,12,59,50,43,25.4,25.4,21.6,24.4,15.6
31,16,61,68,55,33.4,39.0,30.4,27.1,24.8
83,63,0,1,72,46.6,48.5,42.3,48.6,40.1
68,23,90,71,28,56.0,50.6,44.1,60.2,58.8
69,84,99,71,41,60.2,26.4,26.6,25.5,29.5
43,53,89,67,29,31.4,32.3,25.9,40.1,28.4
34,20,29,23,10,65.4,44.6,64.4,42.6,45.4
30,97,35,15,88,69.2,18.0,25.0,24.4,52.5
18,31,44,23,14,34.7,50.7,32.3,49.5,21.3
87,65,98,72,38,36.6,34.8,43.3,37.4,41.2
26,23,22,24,84,58.4,50.2,42.4,53.8,39.0
59,88,40,72,65,16.5,15.9,11.6,10.8,10.5
9,19,22,18,52,19.0,36.4,40.2,39.2,42.1
50,20,12,29,2,33.4,37.7,30.7,35.2,25.6
22,17,72,21,26,49.5,47.9,50.6,48.3,17.7
65,10,62,33,90,26.1,21.7,9.3,19.1,7.8
74,10,15,47,29,20.4,26.5,25.5,34.3,27.9
92,42,12,3,82,45.7,36.5,29.9,33.1,23.6
36,87,12,30,98,23.9,28.3,25.5,24.1,29.7
88,58,0,35,97,15.4,15.6,14.9,18.1,22.4
42,39,89,20,54,23.4,21.8,25.3,33.7,29.7
73,46,77,56,17,38.9,49.3,23.6,46.6,31.3
16,64,50,20,80,34.1,16.1,21.2,13.9,18.9
85,96,79,47,81,39.9,40.7,43.1,47.3,16.6
0,27,39,40,81,32.8,53.8,31.9,26.5,26.5
2,93,49,74,19,39.8,43.1,39.2,40.3,37.3
18,13,6,66,9,40.9,34.1,32.5,25.3,23.5
14,21,12,85,17,34.2,41.8,24.0,26.2,40.6
28,83,18,17,16,56.7,57.5,34.1,40.9,19.7
73,20,62,81,83,29.9,39.7,31.1,41.7,27.8
18,47,66,54,56,36.3,17.0,21.1,16.0,16.0
79,99,76,13,2,36.1,21.0,34.9,31.9,21.3
22,68,92,65,44,49.7,13.9,9.2,16.5,13.1
64,81,13,41,14,33.1,28.4,30.3,32.0,36.9
45,38,30,99,80,17.1,21.3,22.6,24.5,24.7
93,16,24,44,14,34.1,36.3,51.3,25.8,27.7
60,22,20,17,23,51.3,45.3,36.5,23.5,43.7
55,60,58,73,86,41.6,45.5,33.5,36.3,39.3
97,75,39,74,79,23.3,30.8,29.7,28.0,26.4
82,79,92,55,59,49.4,19.5,18.1,23.4,25.1
54,19,77,89,79,44.9,41.9,38.5,33.0,31.3
23,57,2,29,35,49.4,73.4,45.8,52.2,49.4
13,14,81,92,32,27.7,31.9,40.2,35.8,35.0
95,10,9,64,42,14.1,23.5,16.1,25.4,11.4
63,76,40,87,31,42.4,56.4,35.2,43.5,68.2
27,41,80,65,64,39.4,24.3,25.0,23.7,25.3
65,76,52,43,73,49.4,11.9,46.6,45.9,16.9
72,18,65,90,60,33.4,30.0,44.3,5.6,26.8
72,82,89,18,93,33.7,40.8,37.5,42.0,35.3
52,19,82,90,46,43.3,42.0,41.4,33.5,31.8
78,5,35,50,19,58.3,56.8,41.9,33.4,42.2
68,74,18,25,91,27.3,38.5,49.0,48.0,10.0
34,92,9,32,70,40.6,47.0,43.3,41.1,40.1
24,92,85,21,78,44.0,41.9,47.4,44.1,25.2
30,37,87,40,36,30.1,80.9,31.4,55.9,54.1
39,59,31,82,21,55.2,45.2,70.8,76.7,38.6
25,31,92,20,54,66.8,66.0,36.5,48.0,24.5
18,67,31,59,2,41.7,9.3,12.0,12.6,10.7
58,41,80,44,37,23.0,26.4,42.1,48.2,25.4
20,96,75,87,23,51.6,52.9,32.5,34.4,46.0
83,52,93,76,79,13.7,10.9,10.8,11.8,10.5
56,30,76,33,84,22.9,22.4,25.7,25.7,25.7
19,11,70,0,87,37.0,33.0,37.7,35.7,38.2
0,22,13,10,66,28.2,44.8,28.6,54.6,34.9
5,39,82,99,87,11.8,11.7,11.1,16.1,12.7
45,7,75,71,27,25.3,22.0,27.9,25.3,24.0
22,61,55,12,83,34.9,39.1,34.8,33.0,37.7
48,45,21,92,35,26.4,28.4,38.4,57.0,42.6
19,65,54,10,41,40.7,42.8,35.5,16.1,49.2
74,54,57,90,77,40.4,35.1,42.5,38.1,23.3
7,13,71,59,47,39.0,33.0,37.2,34.9,36.2
77,54,21,44,60,49.2,35.7,49.8,22.9,27.6
50,24,90,6,97,20.7,21.0,18.9,15.9,14.6
75,12,69,31,84,35.0,31.1,27.9,32.5,35.3
75,12,83,64,46,29.2,26.4,25.6,22.7,26.0
72,35,63,39,93,12.8,14.7,13.5,12.8,12.7
77,71,83,6,87,43.5,19.2,39.3,14.8,13.5
62,11,96,30,68,30.1,32.2,30.0,28.6,26.2
87,1,85,69,37,16.0,12.4,16.4,14.4,14.9
3,69,86,98,8,5.4,7.6,2.5,4.0,17.2
12,41,89,39,84,22.6,15.2,16.8,16.0,17.5
93,28,62,19,83,32.9,27.7,27.7,40.4,41.0
61,30,23,36,75,15.9,21.4,21.0,15.5,17.7
12,93,28,45,65,22.3,24.1,34.7,22.2,24.6
4,86,24,55,40,34.6,40.0,58.1,36.4,36.4
41,62,18,97,27,58.2,39.4,43.0,43.5,52.8
14,36,53,4,47,32.2,35.1,39.8,33.4,34.9
33,72,91,79,9,42.9,30.8,25.9,20.3,26.1
21,73,9,96,69,48.3,35.2,26.3,29.0,27.7
81,37,46,63,55,22.2,18.3,20.6,18.0,34.2
52,96,8,38,97,21.3,21.3,22.0,21.5,22.3
79,21,7,36,8,26.3,23.5,16.4,19.4,21.6
