69,6,8,23,49,35.9,14.7,20.7,33.9,24.9
2,21,25,24,53,35.1,33.1,35.1,33.9,43.2
31,95,22,5,30,80.8,59.1,43.0,49.0,53.2
54,81,72,64,27,16.8,18.3,15.3,22.5,11.4
64,93,42,75,67,19.4,55.4,23.8,23.0,25.0
64,62,28,81,70,26.8,23.6,53.6,35.1,22.2
77,23,85,24,20,50.8,42.0,53.0,45.2,39.0
23,68,75,34,26,50.6,56.0,62.8,39.9,64.1
66,80,16,54,20,27.4,23.7,38.6,26.4,45.6
9,40,92,31,7,29.8,38.4,35.9,24.6,31.7
40,55,90,22,34,59.5,44.1,45.0,46.0,65.4
47,76,61,15,83,47.2,42.8,55.3,24.4,48.0
57,8,20,21,99,41.2,41.4,43.7,43.1,48.5
65,87,67,38,84,34.8,36.6,47.2,41.2,29.9
26,0,61,20,96,58.4,47.7,47.0,44.0,44.3
75,15,65,40,64,23.8,25.3,10.5,11.6,14.0
9,44,72,81,19,19.0,13.4,13.1,13.1,36.4
2,52,43,20,12,25.6,25.1,22.6,37.7,30.7
50,27,55,69,61,61.5,61.3,10.8,10.1,12.8
32,55,7,36,99,35.9,11.2,18.7,13.0,12.6
84,94,92,71,87,12.3,11.7,12.5,13.9,15.7
25,19,12,17,3,47.1,36.1,29.9,30.1,33.1
36,90,57,98,12,23.9,49.4,61.7,29.7,25.5
63,81,39,47,50,29.9,22.5,18.8,22.0,16.9
70,94,4,82,1,19.0,21.8,30.5,18.6,16.5
18,73,32,77,17,43.3,38.9,44.1,23.6,31.3
19,36,48,21,49,41.9,46.4,51.3,49.3,25.5
79,62,46,19,47,43.1,36.3,45.5,41.6,47.3
66,91,41,75,12,33.0,24.7,20.5,22.9,22.6
49,99,74,0,2,39.2,28.1,40.3,38.1,39.8
18,16,66,65,38,40.9,37.9,25.3,29.6,23.1
66,23,29,13,9,45.7,45.6,48.2,37.2,23.2
73,78,8,49,67,26.5,32.3,22.9,24.9,8.5
