9,67,41,13,10,18.1,20.4,24.8,24.1,20.3
91,14,99,71,79,25.5,32.5,36.4,29.8,38.1
84,16,21,83,54,37.0,40.2,48.4,41.8,45.4
37,75,8,95,10,22.3,20.8,20.0,23.9,22.8
67,41,20,18,58,25.0,29.5,45.0,44.6,43.7
39,40,33,77,15,33.5,39.1,36.3,42.3,40.2
6,99,53,87,1,38.9,35.3,43.1,49.5,48.6
34,13,25,12,88,39.9,24.2,54.8,25.6,57.7
24,92,20,81,22,57.6,41.6,45.6,41.8,36.7
63,60,33,44,16,39.0,40.7,37.5,32.7,34.8
17,73,50,18,49,39.8,36.4,36.1,38.2,49.6
60,95,26,63,17,19.4,25.5,20.8,29.7,34.0
44,31,36,23,84,32.3,50.7,19.9,49.5,38.9
19,23,39,98,22,43.5,48.1,38.1,43.3,44.9
9,46,91,64,36,56.4,46.6,45.9,41.2,40.7
75,15,46,89,79,23.8,25.3,10.3,9.0,10.1
16,33,97,14,38,35.8,38.3,34.6,31.2,57.6
12,50,20,77,69,30.7,33.4,37.7,30.8,45.5
70,68,35,49,52,9.1,12.3,13.5,45.9,15.2
36,75,32,21,55,13.0,14.5,35.9,45.3,11.2
26,99,21,24,77,15.1,19.2,22.4,26.1,16.0
82,33,90,35,57,23.6,25.9,23.7,23.6,23.5
23,22,83,43,27,50.9,51.9,59.9,60.6,60.5
83,18,67,51,20,36.4,43.7,38.4,48.4,48.9
78,84,34,21,0,32.4,27.7,38.4,51.5,28.9
26,73,82,10,85,28.6,38.9,24.1,23.5,32.6
5,24,83,26,8,41.3,42.9,34.1,61.3,33.9
79,46,19,96,75,43.1,45.5,41.6,40.7,21.4
73,78,14,46,85,29.4,30.8,25.4,20.6,39.9
16,51,85,6,31,33.7,36.9,33.4,32.6,39.9
12,28,10,45,47,31.1,51.1,28.3,31.3,40.0
24,9,10,17,29,46.2,23.2,24.4,40.6,48.2
91,93,17,16,13,26.6,34.5,40.9,19.7,22.3
34,66,80,99,60,26.9,24.7,25.0,26.0,25.3
70,77,76,14,23,35.0,35.7,37.9,34.1,51.8
26,42,8,48,68,12.0,13.0,13.9,11.9,19.4
22,8,6,70,24,49.7,23.3,13.7,8.9,20.9
19,5,9,82,27,39.7,39.4,28.2,24.5,25.2
25,86,47,68,70,58.1,34.4,23.3,26.0,28.0
5,71,52,9,85,13.6,19.1,16.9,14.5,19.5
64,96,79,39,12,13.4,15.8,13.7,13.8,21.3
54,32,63,0,20,53.9,60.1,35.0,36.3,40.7
49,38,17,85,91,34.2,33.9,33.6,24.8,38.0
54,48,20,65,14,22.9,19.3,44.8,30.7,23.4
77,60,54,70,79,38.5,16.0,44.9,20.9,31.3
27,26,35,45,21,48.8,50.0,49.4,58.3,37.4
65,34,41,63,55,30.8,46.1,37.0,23.5,27.1
9,39,19,95,64,16.1,19.5,27.5,14.1,25.4
63,98,22,64,87,42.4,43.1,50.2,42.3,43.5
78,55,38,58,85,38.8,38.4,35.1,27.6,39.8
38,72,10,42,16,19.3,22.9,13.0,25.8,24.0
19,33,14,63,65,27.0,73.6,31.0,24.9,44.3
81,52,29,76,6,40.0,37.6,46.2,41.2,39.4
16,68,18,56,37,32.8,30.5,34.0,30.3,30.6
74,97,75,29,32,28.1,30.3,31.5,24.6,28.9
16,42,29,76,86,28.0,43.7,68.4,71.0,32.8
44,1,86,33,12,41.1,37.8,52.2,44.0,48.6
97,92,76,78,13,35.0,41.9,28.3,25.2,23.5
9,80,45,58,30,47.6,26.4,15.4,31.8,30.1
49,41,72,48,97,19.0,24.3,32.7,21.1,40.0
79,49,2,9,7,22.0,19.9,22.2,23.4,14.8
33,28,32,26,18,57.3,54.9,68.1,53.1,41.7
27,80,44,71,56,27.0,42.1,48.2,49.8,26.0
18,19,99,1,21,35.2,42.0,39.8,37.3,41.8
18,26,87,46,17,44.4,58.4,36.9,39.4,38.6
23,90,20,99,49,58.8,23.9,45.2,35.5,23.5
25,33,80,56,44,33.0,32.3,32.2,32.1,32.2
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
24,35,85,41,46,54.6,42.6,57.3,39.0,19.8
5,17,93,40,43,36.5,40.6,32.9,34.0,33.5
73,89,25,45,69,38.7,34.9,35.8,34.0,36.8
18,85,50,45,38,40.8,38.9,24.1,28.4,11.8
10,24,22,78,39,16.1,56.5,55.9,14.1,16.6
25,21,74,23,20,39.5,42.1,40.4,49.1,35.7
19,93,18,83,12,36.6,46.2,37.8,36.7,41.0
83,20,32,28,91,47.0,51.0,47.5,41.2,49.9
74,69,8,47,26,42.4,32.9,24.7,24.2,41.6
75,96,69,45,12,35.0,23.4,27.9,29.9,31.1
54,70,78,30,2,29.7,24.2,32.4,31.3,23.4
17,64,1,92,9,39.4,49.8,33.9,16.6,19.2
23,96,51,66,55,11.2,11.0,11.9,10.0,10.7
50,58,51,70,59,24.1,24.7,22.9,24.4,22.0
42,60,18,35,31,67.0,45.6,44.2,45.7,63.4
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
27,70,68,66,32,15.0,17.7,12.4,16.5,14.1
82,9,80,71,57,24.5,22.8,24.3,25.5,25.2
22,27,16,29,18,51.4,56.0,26.6,25.5,43.0
82,20,50,19,17,42.1,49.3,49.2,44.5,40.3
16,7,95,21,48,36.5,35.9,38.4,36.6,32.2
