81,21,20,87,3,43.8,44.3,37.5,31.2,23.5
93,16,24,64,36,34.1,36.3,51.3,38.6,48.4
24,3,27,12,53,48.1,60.8,57.5,21.3,16.7
27,10,23,69,26,35.7,39.6,57.5,26.3,32.2
51,48,18,87,76,29.0,32.0,40.8,25.3,36.0
85,82,20,47,18,39.1,49.4,44.8,30.8,41.2
23,26,47,53,24,40.7,60.1,49.4,53.2,53.3
36,1,34,9,91,32.7,43.6,33.2,55.1,47.3
1,83,66,26,34,27.3,23.0,24.0,50.7,46.1
95,58,3,21,45,14.1,12.6,10.1,9.5,13.9
48,70,90,2,61,34.6,33.6,37.2,33.1,39.3
62,33,83,75,40,36.4,25.6,28.7,27.5,26.6
13,22,15,50,14,36.0,40.6,34.6,27.5,32.6
74,30,33,68,32,63.6,69.0,73.6,79.2,74.2
25,30,49,4,77,55.0,71.4,38.4,41.3,49.7
83,82,51,62,48,36.9,41.4,29.6,38.9,30.6
27,18,79,72,20,37.8,38.0,39.7,32.9,47.0
8,19,12,9,48,13.2,52.2,22.2,14.2,19.3
48,55,5,42,33,49.1,52.7,44.8,42.2,44.0
6,71,46,2,90,41.6,40.9,37.2,41.6,37.1
57,71,51,25,40,58.9,50.6,44.3,50.7,55.9
24,40,38,63,30,50.8,29.6,72.0,39.3,69.4
54,20,59,23,73,24.5,48.0,47.4,45.6,48.5
90,27,91,67,56,19.8,11.8,10.8,9.3,8.8
40,62,35,84,99,22.7,22.5,23.6,24.2,23.6
95,42,47,34,74,32.7,33.8,33.0,35.6,35.0
32,40,1,62,83,20.8,10.9,15.1,12.0,13.7
11,27,71,39,72,26.4,25.2,23.7,22.5,25.7
92,51,91,35,79,36.5,39.6,34.3,33.9,33.7
12,22,10,0,13,19.4,44.8,54.6,28.2,28.6
46,27,53,2,8,19.8,16.1,16.6,15.7,11.0
37,94,46,60,28,27.1,30.5,25.2,23.4,33.3
6,95,53,9,63,36.2,35.9,33.1,38.9,33.8
35,74,17,48,45,42.6,34.1,30.4,26.4,28.4
65,19,54,22,34,42.8,40.7,35.5,55.9,16.3
74,25,17,16,44,40.4,39.5,28.7,32.9,43.7
87,25,89,69,21,37.5,46.4,44.4,48.2,38.8
98,95,55,78,56,16.0,19.3,19.6,22.7,18.6
46,19,98,31,76,32.7,25.7,26.4,29.9,25.7
83,56,97,88,8,23.1,20.3,30.3,17.8,17.9
71,76,47,67,52,32.0,29.9,33.6,33.0,32.3
54,55,89,92,9,18.5,21.0,20.1,16.6,19.2
71,6,23,77,24,19.2,14.8,11.2,43.5,12.8
4,15,35,17,48,63.7,35.8,33.8,32.0,34.8
26,79,5,66,93,16.3,16.5,11.0,17.1,10.8
5,6,19,27,91,11.8,15.4,34.2,37.5,9.1
32,39,82,3,5,14.1,16.0,14.7,13.5,12.6
74,93,69,16,62,25.9,32.9,31.9,27.0,27.7
87,80,26,65,33,19.9,17.4,13.8,15.9,23.6
7,73,56,15,1,8.3,8.5,10.2,29.5,13.2
64,76,51,47,36,20.7,21.6,27.0,32.1,21.2
60,98,92,91,6,44.2,32.7,31.8,42.4,38.2
78,5,24,63,87,35.1,21.5,32.9,22.3,24.8
65,73,46,30,5,13.2,15.3,12.2,18.4,12.5
11,13,18,92,48,27.9,35.3,34.5,40.6,40.4
75,88,98,0,10,52.0,52.5,45.0,29.6,27.6
97,93,90,35,38,22.3,25.8,24.5,24.0,21.5
22,89,19,28,78,46.6,38.1,35.6,48.8,49.9
19,78,18,21,25,45.2,46.4,45.0,55.8,54.0
63,79,93,33,34,26.0,35.7,21.9,26.3,25.0
70,14,21,59,3,15.1,24.4,18.2,16.1,13.1
18,11,32,10,41,22.7,24.4,25.9,26.0,24.6
55,14,42,23,22,34.6,33.6,27.6,51.0,51.4
20,81,5,95,67,45.6,40.0,33.9,32.7,38.5
65,55,48,35,68,18.3,19.4,23.1,21.3,19.8
80,48,51,83,4,36.4,36.0,34.8,38.5,66.2
17,19,92,22,20,36.4,38.6,33.6,49.8,46.0
97,73,70,54,27,52.7,44.8,33.2,33.9,51.2
89,43,3,82,48,26.5,24.3,23.2,25.4,24.2
77,11,75,10,13,31.7,25.9,21.4,20.3,19.5
20,16,18,94,85,50.4,43.2,48.6,12.7,14.9
0,14,49,74,85,38.4,35.2,36.6,37.2,35.1
68,20,31,84,56,39.7,37.0,69.4,70.9,25.0
61,71,60,97,18,60.0,41.3,51.5,48.3,38.2
74,43,86,66,40,36.5,38.8,37.9,38.8,39.0
18,15,25,45,7,35.8,35.0,33.6,27.8,26.8
27,62,18,98,47,49.3,36.3,33.0,34.0,35.2
80,23,9,67,50,5.4,7.0,4.2,3.2,2.0
29,37,8,72,13,50.8,36.0,33.6,35.3,33.0
24,79,4,73,25,42.5,26.1,28.4,30.9,55.5
43,93,24,26,23,58.1,53.1,52.3,61.9,59.1
93,7,87,68,32,14.6,10.0,11.2,15.2,12.3
34,57,24,35,73,50.0,27.7,59.8,26.7,31.5
56,37,16,15,25,22.1,19.7,33.9,24.5,51.1
61,67,49,44,26,25.4,30.3,59.2,28.4,56.1
10,26,87,94,45,48.8,35.1,37.5,35.4,36.1
14,8,13,45,22,26.0,39.2,67.6,52.1,48.4
47,52,3,35,93,15.3,16.3,12.8,26.4,25.2
37,20,6,40,64,32.3,23.9,24.1,30.5,23.8
27,25,39,84,22,40.3,37.6,39.5,34.8,39.6
22,41,2,87,62,18.4,14.6,13.6,11.8,13.7
91,81,2,4,87,26.3,24.6,22.7,21.8,31.5
38,8,59,0,53,35.0,39.9,39.9,33.0,34.6
21,72,28,98,64,31.2,54.3,51.0,24.8,4.8
15,53,23,18,20,22.5,46.2,41.5,33.7,43.9
91,66,2,85,33,25.6,23.9,22.9,24.7,49.7
48,20,64,33,61,43.6,35.0,50.6,53.6,39.4
63,59,49,36,44,22.4,32.4,34.3,20.7,43.9
90,98,24,93,63,16.4,15.9,17.4,12.6,7.5
52,62,64,28,61,37.9,33.4,41.1,49.9,32.7
5,45,73,69,23,46.7,44.3,51.5,37.7,52.8
24,60,7,39,1,15.9,14.9,12.2,16.3,16.7
6,15,5,35,45,13.4,27.0,14.0,6.5,5.8
23,70,77,49,98,59.6,11.0,16.6,20.5,13.3
40,41,22,34,36,34.1,34.3,44.4,53.0,53.1
30,5,28,43,8,13.8,11.0,11.0,11.4,16.8
24,7,47,8,87,12.4,15.8,18.1,17.6,12.6
27,36,70,19,18,49.8,53.4,34.0,27.2,43.4
77,74,10,52,86,24.3,22.2,17.0,27.9,12.9
27,85,69,56,2,8.2,6.6,5.5,9.6,8.3
52,35,41,94,24,21.9,17.4,21.6,17.7,29.0
98,24,20,22,29,38.7,47.0,33.0,33.6,57.4
62,77,16,12,27,34.2,25.7,35.2,28.4,27.1
29,31,53,90,39,16.9,21.1,27.1,17.5,22.8
26,82,14,16,88,51.7,29.7,29.1,38.9,44.3
24,19,25,89,28,57.2,46.6,58.6,50.1,62.6
49,13,79,82,47,27.0,27.4,26.9,29.3,33.1
73,53,82,5,52,14.7,13.5,15.5,11.0,18.9
77,5,75,93,19,7.8,7.6,4.4,4.8,9.8
21,62,18,43,44,47.6,42.9,38.8,35.7,34.8
29,58,9,1,48,21.2,23.0,22.2,24.7,27.9
44,52,7,93,80,15.8,12.4,12.6,30.8,23.7
21,34,18,72,16,42.2,58.5,44.6,38.3,30.6
46,29,62,90,74,38.2,59.8,23.4,36.6,37.7
92,85,70,52,31,24.7,24.2,15.8,17.1,14.1
21,15,34,76,16,50.1,41.3,56.9,46.6,41.3
89,51,27,24,58,39.1,40.6,58.4,57.2,26.7
42,11,55,57,49,33.9,45.2,34.5,40.6,43.2
86,94,9,11,40,28.3,31.7,40.8,24.3,38.6
56,25,54,20,80,49.5,55.5,43.2,39.3,44.3
70,25,40,75,57,63.7,63.4,43.9,16.2,14.8
63,62,48,92,9,36.0,36.2,33.1,34.1,51.7
45,54,43,21,29,29.3,28.4,27.4,48.2,33.2
19,22,70,23,92,41.0,48.2,50.5,49.6,55.6
18,71,46,78,13,40.6,7.1,7.3,4.4,7.1
15,8,47,34,87,33.0,32.9,35.0,32.3,33.9
23,73,22,74,45,44.0,49.2,43.8,26.1,24.6
18,41,28,81,63,40.0,37.6,36.3,36.7,39.9
16,23,17,19,44,44.0,47.0,43.6,39.0,41.9
18,69,80,13,38,34.1,28.3,39.5,27.7,39.5
15,14,29,42,45,40.3,21.5,59.3,9.9,14.3
51,16,18,13,28,50.3,45.4,25.2,29.2,57.6
28,77,8,69,53,61.6,64.3,17.6,17.5,15.2
20,17,77,68,9,35.7,32.3,39.8,45.1,25.1
88,7,21,78,47,39.5,35.8,42.9,22.9,41.7
10,37,4,82,59,53.9,41.9,39.1,40.8,46.5
10,23,37,9,74,19.0,15.7,14.3,16.6,12.9
25,3,61,20,29,55.4,30.7,24.8,45.0,62.4
38,97,20,35,27,34.4,37.2,35.2,28.1,50.2
7,25,55,75,67,41.0,49.2,42.7,34.1,47.0
26,89,10,17,36,25.2,13.0,21.6,20.0,18.7
47,26,1,71,81,13.3,33.0,16.1,14.7,14.9
29,85,24,34,58,55.0,43.3,38.0,35.8,35.8
45,95,23,37,53,47.6,39.2,42.4,45.7,46.8
28,21,95,33,18,49.5,23.9,29.8,28.4,24.5
34,24,43,93,20,60.5,43.7,58.1,43.6,44.3
93,80,25,41,20,42.3,36.4,54.0,34.6,37.6
17,21,18,8,26,31.9,48.7,39.5,31.4,61.5
79,74,32,42,51,14.7,19.7,20.1,19.8,14.3
87,83,33,7,54,40.8,29.4,31.2,22.1,34.9
56,30,24,86,42,34.4,43.0,49.1,42.0,35.8
64,17,14,58,22,42.1,27.7,31.7,34.1,47.3
63,94,56,79,29,7.6,19.0,22.3,10.3,10.6
3,10,41,4,76,22.6,18.5,26.0,23.4,22.8
70,43,4,5,51,26.0,23.0,29.2,27.6,28.0
21,14,55,16,23,47.3,29.3,49.9,42.7,43.5
94,64,91,67,4,7.5,8.9,7.4,1.8,8.1
46,10,86,70,14,25.0,24.9,19.8,19.5,25.5
24,19,2,53,64,43.9,29.5,30.9,38.6,25.0
29,79,18,57,27,54.5,68.3,52.7,29.6,45.9
9,0,27,31,96,24.4,36.7,52.8,62.4,16.7
24,45,71,11,50,41.3,42.7,32.7,28.1,35.2
26,4,19,47,64,45.1,36.0,46.7,40.4,44.9
73,88,13,76,70,32.4,27.9,17.6,28.5,20.8
23,66,96,19,94,47.4,32.8,41.5,47.2,23.9
26,49,37,20,88,58.7,46.9,33.1,45.1,30.2
65,19,18,60,23,34.1,38.7,35.1,48.6,47.9
48,36,38,32,4,28.1,28.5,25.4,29.8,29.3
24,27,38,62,15,50.1,59.7,44.9,44.0,34.1
97,96,24,42,29,52.8,49.5,51.3,52.1,62.9
62,24,79,50,17,41.9,48.5,52.6,78.5,39.5
68,59,9,95,30,28.6,18.9,28.3,25.0,17.9
80,14,97,92,60,50.5,40.1,34.1,34.3,36.6
24,29,14,41,31,41.5,59.9,29.7,21.2,60.1
84,86,15,57,35,44.6,41.5,39.5,32.5,72.9
10,69,12,14,17,28.4,31.0,28.6,26.8,35.2
39,88,51,78,15,25.6,9.8,10.5,25.1,16.1
12,9,83,88,75,39.9,35.6,39.5,40.2,45.4
27,19,46,35,68,52.1,38.3,42.1,50.3,48.8
24,78,90,88,20,46.7,53.1,70.4,52.6,41.9
23,76,30,33,15,50.6,20.9,65.4,75.8,24.0
63,52,68,30,42,48.1,45.7,45.4,45.0,47.6
25,41,23,53,63,45.8,57.5,55.6,27.5,32.6
30,45,90,52,16,56.6,60.2,43.1,41.7,38.8
42,80,52,29,3,15.2,11.0,14.7,8.9,20.0
5,37,24,56,84,44.8,35.6,42.2,50.5,46.3
54,39,21,86,41,37.9,76.8,36.0,30.6,27.4
75,60,94,85,93,36.9,35.4,37.3,27.8,39.5
22,24,25,86,23,18.7,57.8,59.6,61.6,14.8
71,38,12,89,1,33.8,34.2,34.2,41.7,42.5
85,26,19,28,37,31.8,48.5,41.9,47.5,30.4
89,6,83,0,9,26.6,14.5,15.6,13.7,17.5
