54,31,7,80,83,20.9,20.3,18.1,23.3,12.6
25,21,53,24,17,35.1,33.1,43.2,33.9,61.6
71,43,90,15,87,44.1,46.4,36.5,36.6,35.8
22,8,75,6,37,17.2,20.0,20.8,13.0,22.3
82,47,45,99,2,23.4,12.9,24.9,29.0,18.1
90,62,79,4,81,26.5,23.6,21.9,25.7,35.1
18,16,60,8,66,40.6,39.6,38.0,35.7,32.3
63,74,69,8,48,10.9,10.4,8.0,14.4,10.7
37,29,68,7,35,38.5,34.7,13.9,11.8,63.6
93,14,89,41,53,34.6,30.8,25.9,27.8,32.3
45,21,79,85,75,37.3,38.6,34.7,43.4,34.4
36,41,81,64,33,13.0,13.0,8.0,14.4,16.3
44,36,37,12,30,32.3,19.9,21.6,13.9,22.2
8,85,68,20,93,30.0,36.6,32.1,44.7,36.2
24,60,67,57,47,53.8,46.6,39.2,41.4,39.1
95,90,6,5,39,17.3,16.5,13.3,11.7,12.8
27,13,57,44,12,52.0,42.4,63.2,13.4,33.6
14,74,16,89,78,38.7,43.8,40.7,24.9,25.4
71,7,79,35,52,23.7,15.5,17.6,13.5,15.2
35,0,96,87,20,40.7,26.1,32.0,22.8,26.2
25,41,80,96,47,48.7,34.8,35.5,35.7,34.3
93,38,55,32,67,22.5,25.4,26.1,23.1,23.7
14,10,13,33,81,23.7,17.3,20.7,15.1,20.3
36,15,63,40,72,32.0,27.5,29.9,35.3,27.0
98,42,69,81,92,27.0,23.4,27.9,20.4,28.9
29,58,42,35,90,48.9,53.5,50.3,43.0,27.9
8,23,24,72,63,33.9,44.7,42.9,25.0,24.8
57,17,8,96,93,31.2,35.0,36.3,40.7,51.1
16,5,87,32,2,34.6,42.6,45.0,32.2,28.9
77,52,24,23,11,49.6,45.3,48.3,46.7,39.3
60,11,53,94,92,26.6,29.7,26.5,29.5,27.7
17,24,13,9,21,40.6,46.2,37.2,23.2,41.8
73,53,15,55,42,26.5,33.5,40.1,43.6,42.8
15,31,35,76,64,33.9,25.9,25.5,26.8,28.0
22,12,7,18,14,34.8,32.3,17.7,36.3,34.1
73,86,33,93,18,56.1,49.8,58.9,19.2,45.3
29,68,46,31,94,59.3,13.9,9.3,10.0,9.4
94,46,37,7,75,35.3,31.7,35.7,28.3,33.1
12,7,97,39,25,28.1,12.5,20.7,23.4,58.1
73,50,20,75,16,42.3,30.3,47.1,46.9,36.3
3,42,28,99,32,60.8,61.6,60.1,74.3,71.3
39,44,92,37,3,46.3,36.4,34.0,36.8,45.7
63,93,30,92,66,37.3,35.8,37.1,39.5,37.2
26,98,25,56,45,56.4,57.3,53.4,15.8,23.3
26,28,53,24,23,60.1,60.7,53.2,53.3,40.7
60,33,67,79,27,49.9,48.8,42.5,47.7,48.8
2,8,9,36,43,25.4,23.5,23.9,22.8,22.7
61,75,90,11,34,33.1,17.1,13.3,32.9,27.1
80,6,20,64,8,35.8,33.6,47.0,42.3,42.1
22,58,54,55,1,51.0,27.6,31.2,38.4,22.6
15,22,13,37,68,34.6,40.6,36.0,77.0,36.4
30,33,13,81,10,69.0,73.6,33.0,28.5,24.0
88,80,47,35,76,55.8,48.0,48.3,41.4,41.2
26,4,74,27,10,34.3,30.7,33.7,53.3,23.4
98,42,20,79,93,54.5,50.0,47.0,39.7,39.5
21,15,14,83,64,45.0,35.0,27.4,24.3,18.1
4,58,35,89,94,44.9,51.1,39.7,45.5,53.0
22,84,10,27,86,47.5,50.7,55.6,61.7,64.3
51,25,31,4,37,44.3,50.7,60.6,33.2,80.9
29,30,38,99,54,67.6,69.4,72.0,17.7,18.3
76,82,98,85,11,13.9,13.4,12.2,15.8,16.2
53,8,10,89,12,13.1,10.9,11.9,13.2,27.3
60,13,12,76,34,29.1,35.5,25.7,30.0,34.0
15,38,78,63,27,38.0,36.1,33.4,41.2,41.2
26,46,87,18,13,58.4,39.4,36.9,44.4,29.8
23,99,3,20,90,58.8,35.5,47.6,45.2,23.9
71,17,36,94,50,41.5,37.6,37.0,39.7,44.5
11,9,7,18,22,14.8,12.4,12.8,26.6,44.8
20,16,15,17,41,40.6,37.8,34.6,25.0,39.0
40,11,32,63,93,34.0,23.2,62.2,28.2,32.9
27,77,20,42,21,47.2,41.0,38.0,43.0,48.8
94,16,15,10,92,25.0,22.8,20.0,14.2,57.0
69,22,16,63,91,18.1,55.9,31.3,14.1,15.6
55,26,65,25,28,38.5,58.7,45.0,39.5,61.1
24,72,69,58,32,48.0,46.7,48.2,43.2,50.0
90,16,63,52,73,37.9,22.0,23.3,29.3,32.6
23,68,26,37,36,41.1,31.3,41.6,25.7,39.6
75,69,12,78,96,35.0,27.9,31.1,54.1,23.4
48,95,46,41,74,41.5,36.5,26.0,30.8,24.6
23,79,62,49,70,49.2,49.9,21.2,44.6,39.8
6,23,77,51,71,14.8,11.2,43.5,11.9,19.2
18,50,12,76,92,26.2,24.1,25.0,22.3,32.0
42,31,73,30,36,67.0,63.4,70.2,67.0,71.4
32,3,69,86,17,21.4,5.4,7.6,2.5,38.2
5,85,69,34,3,12.6,10.1,11.7,13.2,13.5
15,9,39,82,86,27.4,22.8,27.9,24.5,25.4
20,52,86,31,27,52.6,61.2,29.1,41.8,56.0
16,20,72,67,85,38.9,49.3,42.1,28.1,31.3
73,52,53,74,48,27.6,27.8,26.6,23.8,32.2
65,16,92,80,98,30.1,33.6,31.8,31.6,32.7
57,54,0,92,67,22.2,24.8,25.5,27.8,22.7
24,28,38,22,33,52.1,30.3,36.8,45.3,42.9
19,82,20,17,73,42.3,37.1,40.1,43.3,35.2
60,27,25,58,39,56.9,57.6,58.8,24.3,22.6
74,39,71,0,92,29.0,25.7,28.3,22.5,31.3
73,87,91,23,70,11.5,12.6,12.9,14.9,13.4
18,78,19,21,65,45.0,46.4,45.2,55.8,45.5
93,42,63,26,94,21.9,30.2,26.0,21.8,23.0
21,70,11,32,60,18.2,15.1,19.8,19.9,15.7
71,34,69,33,2,14.8,5.3,6.5,3.1,1.2
35,28,0,78,6,11.5,12.1,14.0,13.9,14.8
81,73,93,76,45,40.0,37.8,38.9,39.7,35.3
97,24,87,19,0,36.5,36.5,25.7,42.1,30.9
18,24,70,97,7,36.7,34.8,14.6,36.1,10.5
43,21,25,37,17,34.4,54.2,49.4,69.4,36.4
50,98,66,5,52,38.5,37.1,35.4,40.5,39.5
43,57,26,25,89,24.3,55.8,46.1,52.1,26.5
80,94,90,74,32,13.8,12.9,12.6,9.8,10.7
32,23,16,18,21,73.1,57.4,43.2,48.6,49.0
33,59,23,86,48,34.1,34.4,33.9,33.9,34.9
46,8,45,48,97,23.5,22.0,25.1,24.5,23.2
71,97,15,60,30,41.3,48.3,37.6,51.5,39.7
21,93,23,30,18,44.2,55.9,52.6,40.2,36.2
22,1,68,74,20,26.8,26.2,33.1,31.2,39.6
41,98,16,62,42,50.5,34.0,35.8,36.3,16.4
21,90,20,67,48,41.2,4.8,4.7,3.2,4.6
29,70,23,0,55,50.8,52.0,44.4,42.6,49.5
93,35,22,25,28,28.5,27.0,46.3,55.5,27.6
15,31,84,33,23,37.5,68.1,26.4,25.0,59.1
93,28,27,50,32,14.6,65.4,70.1,11.5,12.3
63,18,59,24,95,70.8,19.0,16.8,59.8,17.8
36,77,78,50,90,17.2,25.7,17.0,17.5,15.2
5,14,53,15,16,33.3,26.9,33.9,29.1,37.7
0,65,89,17,41,40.9,40.9,36.7,36.6,40.1
13,24,8,75,76,67.6,60.2,39.2,62.3,5.6
26,62,18,77,60,15.7,13.8,41.8,24.6,14.9
4,56,50,3,46,21.2,26.3,26.8,21.8,21.9
89,59,7,94,74,39.0,41.8,50.4,40.2,39.5
28,20,70,18,33,59.6,39.6,41.3,33.8,69.0
25,18,1,56,74,43.0,27.4,48.4,29.3,31.5
91,20,74,15,18,36.5,35.2,36.3,33.0,39.4
49,71,28,17,72,26.9,28.8,51.0,23.6,54.3
33,50,92,75,67,63.1,9.8,9.9,9.8,8.5
28,22,83,72,57,54.3,46.5,36.9,36.9,36.7
20,48,64,39,33,35.0,43.6,50.6,48.6,53.6
21,20,26,45,63,47.8,50.0,37.3,21.8,22.4
38,91,74,73,33,30.9,23.7,27.0,15.3,32.0
21,57,95,68,66,46.1,47.7,53.6,20.0,44.8
94,83,48,78,71,45.4,26.2,42.3,36.2,30.2
84,73,22,18,27,43.6,50.5,46.0,38.0,58.8
80,32,97,50,1,26.7,11.8,8.3,5.0,11.4
75,70,77,49,98,13.7,11.0,16.6,20.5,13.3
41,84,91,34,95,34.3,23.4,29.8,53.0,31.8
1,33,62,24,20,49.7,55.4,54.1,47.0,38.0
72,22,11,67,43,19.9,23.7,22.6,18.7,22.4
68,7,20,25,88,25.1,22.0,22.0,21.7,36.7
38,24,31,41,50,45.7,43.2,62.0,67.6,47.4
19,66,23,36,12,40.5,56.9,47.1,63.3,31.5
33,21,29,78,27,70.3,38.9,70.9,37.7,53.1
44,18,38,19,23,36.0,32.0,85.8,36.4,43.0
