79,33,46,8,26,15.2,17.2,15.1,20.7,12.9
2,25,24,71,21,35.1,35.1,33.9,29.8,33.1
36,45,18,12,13,37.6,41.4,46.4,35.0,36.4
19,14,46,23,16,52.4,25.2,20.0,51.0,43.8
46,0,10,50,56,25.0,21.1,18.8,24.4,51.4
19,92,20,79,21,31.0,41.0,33.2,21.9,32.6
63,72,77,20,83,48.5,40.1,50.8,39.0,46.6
25,88,75,34,23,54.8,57.7,62.8,39.9,50.6
69,25,20,29,85,60.2,57.4,45.6,34.7,68.5
22,83,18,73,63,50.4,51.2,41.6,32.4,39.0
74,25,69,45,53,53.1,45.9,36.6,37.3,38.3
48,24,98,23,30,47.9,49.6,52.8,46.6,69.2
57,20,21,8,77,41.2,43.7,43.1,41.4,50.5
67,84,38,70,30,47.2,29.9,41.2,45.3,32.9
23,24,22,84,78,50.2,53.8,42.4,39.0,45.8
59,88,18,72,40,16.5,15.9,51.1,10.8,11.6
75,36,7,15,78,17.1,20.0,16.8,22.9,22.2
69,20,51,11,10,45.5,37.7,34.4,29.9,27.9
25,34,56,97,13,48.9,70.5,17.2,14.7,21.7
54,91,31,53,78,10.8,14.9,13.0,25.0,20.0
88,47,91,25,97,22.2,34.3,23.6,48.7,78.2
25,24,12,3,26,47.1,43.5,29.9,33.1,47.5
1,57,21,88,26,72.9,61.7,40.7,59.5,59.3
67,27,16,69,43,38.4,30.6,39.3,22.4,17.0
59,62,48,49,20,34.4,30.0,22.1,22.6,33.7
56,46,24,66,23,46.6,49.3,28.4,43.4,42.3
48,40,36,43,21,51.3,37.7,46.4,40.8,49.3
47,2,46,79,15,47.3,42.5,45.5,43.1,30.2
96,97,19,66,39,29.4,33.0,41.6,33.0,31.9
74,49,60,2,93,40.3,39.2,45.1,39.8,43.1
84,16,38,18,24,28.9,37.9,23.1,40.9,48.3
28,17,12,85,24,50.4,40.6,24.0,26.2,46.2
68,20,75,98,63,11.0,15.1,15.8,9.5,10.4
81,22,84,21,45,41.7,48.7,25.3,47.7,45.2
18,75,72,38,67,36.3,17.1,16.4,28.0,21.4
31,21,20,22,29,28.8,30.1,38.9,38.7,31.9
22,23,62,19,90,49.7,41.5,66.2,42.7,66.8
21,14,26,13,64,41.7,36.9,46.8,30.3,33.1
86,70,47,53,37,34.4,28.0,23.3,40.4,22.3
32,15,19,70,64,19.3,27.3,30.1,36.0,38.6
26,23,20,40,60,54.5,43.7,36.5,20.6,51.3
54,63,32,24,58,53.9,35.0,60.1,40.7,33.5
36,52,13,81,10,27.2,29.0,21.4,32.5,29.0
61,25,23,53,56,35.1,53.4,53.4,48.5,15.8
54,19,77,89,23,44.9,41.9,38.5,33.0,40.7
61,7,39,63,66,47.5,42.4,44.3,48.8,40.1
23,57,15,11,19,34.4,33.6,35.5,29.7,34.3
10,89,91,64,24,23.5,29.5,25.7,25.4,40.3
27,42,84,63,31,48.0,40.9,47.6,42.4,68.2
62,26,97,61,45,36.4,52.0,44.8,36.0,44.5
62,20,18,35,33,31.5,31.2,27.6,70.8,66.6
19,72,18,40,33,27.0,33.4,30.0,80.2,73.6
49,46,22,25,65,38.4,43.1,52.6,55.0,38.2
50,25,52,92,32,50.0,46.0,43.3,33.5,33.6
54,99,61,78,19,74.7,46.3,46.6,58.3,42.2
11,82,96,41,77,14.6,19.4,12.5,9.1,9.2
72,1,55,33,77,41.6,37.8,52.7,44.0,40.0
54,33,99,55,4,37.5,40.8,39.4,28.5,28.8
87,40,60,30,95,31.4,55.9,50.4,30.1,27.4
38,73,4,18,69,72.0,51.9,44.8,37.2,11.5
54,60,20,94,15,24.5,41.7,48.0,37.5,37.2
29,49,25,6,18,15.4,13.0,55.5,13.1,41.7
24,71,26,22,37,46.9,49.8,51.3,39.7,25.4
73,23,21,64,7,54.5,46.0,41.8,43.8,39.7
16,35,38,28,67,26.0,19.3,13.8,15.2,12.4
33,23,65,56,72,25.7,58.8,26.4,22.9,25.7
9,75,83,6,70,39.8,38.4,34.1,39.3,37.7
39,50,79,90,58,7.6,5.9,5.7,9.8,4.9
12,65,28,86,3,27.4,27.6,28.7,25.8,22.8
66,44,83,95,42,24.4,26.8,24.0,28.1,24.7
55,12,35,22,65,34.8,33.0,36.0,34.9,40.6
32,16,94,15,69,75.2,22.8,25.0,20.0,68.7
