20,15,49,59,8,51.1,42.1,24.9,25.8,20.7
2,22,25,71,34,35.1,43.3,35.1,29.8,60.9
25,23,34,62,27,45.4,42.2,53.7,40.8,50.0
16,23,19,26,59,43.8,51.0,52.4,64.8,39.1
32,8,61,90,35,13.3,16.4,16.0,20.8,13.2
8,68,79,93,85,22.0,27.1,21.9,30.5,24.4
72,63,0,81,83,40.1,48.5,42.3,45.4,46.6
34,88,25,15,90,39.9,57.7,54.8,31.2,44.1
8,59,93,31,13,11.8,16.5,25.3,14.0,23.8
77,61,3,6,67,32.5,24.4,28.3,28.4,40.1
34,57,55,40,59,65.4,42.3,44.1,59.5,47.2
92,9,13,39,14,32.1,25.6,24.0,39.6,24.4
37,95,68,93,31,21.6,47.0,17.7,28.7,50.7
54,38,53,99,34,33.6,41.2,35.1,26.1,50.1
96,61,2,66,10,44.3,47.0,42.8,48.3,36.8
94,43,95,12,13,12.8,24.3,17.3,17.1,24.5
52,9,18,19,40,42.1,19.0,39.2,36.4,16.1
49,30,43,1,4,41.1,31.1,22.6,22.8,24.0
50,27,55,13,56,61.5,61.3,10.8,21.7,17.2
19,76,77,5,78,32.5,14.9,24.4,11.7,20.0
29,52,47,70,22,27.9,44.2,34.3,36.7,40.5
3,12,17,73,21,33.1,29.9,30.1,41.5,39.1
26,15,2,51,95,59.3,36.5,12.8,17.3,12.6
90,32,52,0,88,24.0,22.2,13.9,14.9,15.4
54,20,17,67,14,29.7,33.7,33.7,27.4,34.9
18,87,73,42,77,43.3,53.3,38.9,50.3,23.6
77,83,46,68,62,38.8,34.1,29.6,26.1,37.4
38,40,60,12,89,46.8,23.2,26.7,20.8,26.3
40,0,81,42,50,26.5,32.8,26.5,28.5,31.9
2,78,21,20,94,39.8,53.2,43.1,42.1,40.0
84,10,12,48,70,28.9,28.3,31.1,22.7,37.9
23,17,29,19,24,45.6,40.6,48.2,46.0,46.2
64,1,24,47,97,8.6,10.7,11.7,8.7,9.5
32,74,22,70,47,26.0,22.8,48.7,25.1,22.8
21,93,97,69,15,41.5,31.2,28.6,32.7,32.1
18,59,63,33,32,45.3,45.1,46.6,58.9,23.4
25,95,22,77,79,58.7,60.4,49.7,51.6,63.1
14,64,59,13,38,36.9,33.1,44.2,30.3,27.4
42,14,32,56,86,35.3,30.1,27.1,34.0,34.4
