20,59,56,11,8,51.1,25.8,24.2,22.7,20.7
2,23,34,69,99,35.1,40.3,60.9,39.1,36.4
38,45,70,22,26,39.3,41.4,54.1,43.0,44.4
23,37,11,95,10,51.0,22.3,26.2,23.9,22.8
56,39,50,44,11,51.4,18.9,24.4,18.5,25.4
69,27,85,3,44,59.3,57.2,24.4,22.3,28.4
83,0,41,48,63,46.6,42.3,39.1,36.0,48.5
90,75,36,27,20,44.1,62.8,68.4,68.0,42.4
69,49,10,33,41,60.2,22.6,15.4,14.3,29.5
25,65,56,5,59,42.2,44.1,30.4,28.0,27.6
55,40,23,34,96,44.1,59.5,42.6,65.4,32.2
27,78,32,30,88,61.2,71.4,89.6,69.2,52.5
44,80,14,84,31,32.3,64.9,21.3,38.9,50.7
87,65,98,24,34,36.6,34.8,43.3,54.5,50.1
23,78,24,22,70,50.2,45.8,53.8,42.4,44.2
88,59,40,72,18,15.9,16.5,11.6,10.8,51.1
9,52,30,19,18,19.0,42.1,58.8,36.4,39.2
51,11,10,73,71,34.4,29.9,27.9,27.3,27.4
13,56,72,21,97,21.7,17.2,50.6,48.3,14.7
10,78,33,31,65,21.7,20.0,19.1,13.0,26.1
41,80,96,47,91,34.8,35.5,35.7,34.3,23.6
13,68,52,11,65,32.9,30.5,29.7,26.7,30.8
36,87,32,53,55,23.9,28.3,18.6,12.4,15.3
71,4,76,73,5,17.2,14.2,14.7,18.3,15.8
42,98,92,69,62,23.4,27.0,28.9,27.9,30.0
46,5,66,24,96,49.3,41.8,43.4,28.4,30.4
83,26,49,41,55,34.1,61.3,25.5,47.0,19.3
47,24,62,38,84,47.3,24.4,36.3,46.8,19.2
27,50,45,39,96,53.8,31.9,31.3,31.9,29.4
70,58,10,40,37,33.0,29.4,34.2,32.5,49.6
18,70,13,28,6,40.9,37.9,34.1,51.1,32.5
28,17,12,85,29,50.4,40.6,24.0,26.2,48.2
50,20,6,7,80,11.7,15.1,14.3,17.9,15.3
81,37,3,18,83,41.7,40.0,24.9,42.3,27.8
18,86,17,93,97,36.3,41.6,38.3,31.2,28.6
58,67,35,73,91,45.4,27.1,31.2,56.1,28.8
32,44,0,93,59,16.1,13.1,16.3,28.3,21.7
16,38,19,53,13,40.5,27.4,39.7,37.4,30.3
77,14,42,96,56,20.3,30.1,35.3,24.0,34.0
48,16,68,17,25,24.6,36.3,23.3,27.5,27.3
15,10,80,8,43,29.1,19.7,12.6,11.9,18.9
24,35,33,88,58,40.7,36.0,48.5,44.4,33.5
67,21,7,89,82,37.4,41.8,37.2,37.4,37.6
82,59,79,92,55,49.4,25.1,19.5,18.1,23.4
35,1,44,64,54,22.2,19.6,31.5,18.3,44.9
23,57,35,26,27,49.4,73.4,49.4,50.0,48.8
24,58,11,72,97,44.3,48.1,29.7,27.5,33.6
10,8,82,52,26,23.5,16.7,15.2,19.0,14.7
31,91,98,42,1,68.2,36.1,43.1,40.9,47.3
35,36,71,97,38,34.2,42.4,43.0,44.8,35.1
53,56,69,83,88,43.7,27.9,24.0,19.0,18.3
39,92,62,25,24,12.3,20.4,7.2,7.2,11.3
72,89,95,93,27,33.7,37.5,36.5,35.3,34.0
19,57,17,67,7,42.0,40.4,42.4,37.3,38.7
70,9,11,62,43,19.2,21.2,13.8,20.3,25.6
51,89,36,99,55,6.4,9.8,6.1,5.4,6.6
53,55,23,33,84,44.7,52.7,49.6,44.0,39.0
18,70,24,90,42,36.9,34.7,44.0,37.1,38.7
34,64,85,55,66,16.3,21.6,16.7,21.6,15.3
10,71,69,37,55,8.4,11.5,11.5,13.6,13.3
67,54,20,73,25,21.1,24.5,48.0,48.5,66.8
29,67,49,31,2,15.4,9.3,13.0,12.0,10.7
58,84,62,37,71,23.0,24.2,22.5,25.4,49.8
73,52,50,30,51,54.5,37.1,35.8,39.2,38.1
35,28,67,89,38,19.3,15.2,12.4,14.5,13.8
56,72,33,65,44,22.9,25.7,25.7,26.4,22.2
98,53,73,76,6,36.9,37.0,47.9,40.1,39.3
39,50,79,90,58,7.6,5.9,5.7,9.8,4.9
53,27,8,2,46,16.6,16.1,11.0,15.7,19.8
66,71,86,95,44,24.4,25.3,29.2,28.1,26.8
12,90,68,70,44,33.0,36.1,34.9,38.6,34.8
67,0,51,1,43,21.1,14.3,13.7,13.8,11.1
19,41,10,65,79,40.7,49.2,16.1,42.8,24.9
27,89,25,23,74,56.7,51.5,39.5,49.1,40.4
7,36,33,30,13,39.0,42.4,38.1,37.8,33.0
49,96,64,35,83,10.7,16.7,30.9,32.5,47.0
74,23,26,85,55,42.4,41.1,41.6,34.2,17.2
26,27,53,22,17,54.5,59.5,33.9,36.1,37.3
48,3,53,55,23,41.5,31.5,44.0,39.9,47.2
47,69,52,58,68,11.8,16.0,14.6,15.1,11.0
51,25,23,38,74,11.9,15.4,11.2,18.5,10.1
38,35,53,92,50,24.8,33.8,28.8,32.0,24.1
53,97,33,29,86,11.2,11.2,13.0,14.3,14.7
32,17,13,69,48,21.4,38.2,35.0,7.6,22.6
5,34,3,61,85,12.6,13.2,13.5,14.7,10.1
15,93,80,30,55,27.4,32.9,24.3,27.4,31.4
98,58,92,0,30,17.9,16.7,27.7,21.1,21.4
20,71,55,82,28,49.3,49.5,48.0,42.1,34.7
24,52,73,25,63,58.1,27.8,27.6,57.1,37.9
60,65,55,31,98,44.2,30.1,34.6,36.2,32.7
36,43,50,62,19,35.1,26.9,36.3,38.7,54.4
72,91,24,79,54,30.8,25.9,52.1,20.3,29.1
33,21,11,18,48,47.5,48.3,27.9,34.5,40.4
53,62,14,72,57,51.4,22.8,22.4,19.8,27.8
0,61,79,97,93,22.5,21.6,22.4,22.3,25.8
88,81,73,70,27,11.6,13.6,11.5,13.4,12.7
18,65,52,71,22,45.0,45.5,14.5,17.7,47.0
62,73,53,0,39,22.8,25.7,25.6,27.3,23.1
21,70,33,11,32,18.2,15.1,14.2,19.8,19.9
18,46,8,37,11,22.7,26.8,17.4,24.5,24.4
14,55,70,42,22,33.6,34.6,41.2,27.6,51.4
77,73,16,15,45,36.8,37.8,36.8,28.4,35.3
68,36,47,87,66,19.8,24.4,17.9,25.7,34.9
18,25,1,66,65,36.7,55.5,20.0,17.3,16.1
25,37,47,19,21,49.4,69.4,56.6,38.6,54.2
69,97,90,45,73,37.2,52.7,48.4,35.5,44.8
60,53,61,96,45,29.6,36.9,28.7,25.1,31.9
51,5,84,6,8,18.6,12.7,13.4,15.1,21.5
74,91,64,35,41,38.9,4.2,5.8,5.8,5.0
18,68,74,4,29,37.2,41.3,37.2,34.6,36.9
46,8,45,97,2,23.5,22.0,25.1,23.2,22.2
17,92,14,88,10,27.6,48.3,20.2,55.9,15.2
79,19,55,68,48,43.6,42.8,35.2,38.4,33.7
20,74,53,17,1,39.6,31.2,43.4,37.8,26.2
62,70,27,80,85,36.3,33.5,49.3,27.0,31.9
67,48,50,46,38,3.2,4.6,2.0,2.0,2.4
28,23,61,49,77,44.0,44.4,49.6,46.3,38.6
29,22,8,32,56,49.8,46.3,28.3,27.1,28.4
23,91,41,26,18,59.1,43.0,32.1,61.9,44.1
7,87,44,68,33,10.0,11.2,12.7,15.2,9.5
35,34,73,54,13,26.7,50.0,31.5,28.3,24.0
11,67,86,87,33,25.7,16.2,12.7,13.0,13.3
47,97,20,46,19,27.4,48.4,47.7,25.3,41.1
11,44,76,21,57,37.8,34.0,35.3,39.6,35.2
15,76,56,8,7,76.0,5.6,11.1,39.2,10.2
60,80,25,6,48,14.9,10.6,13.4,11.0,12.3
6,9,50,93,47,24.1,22.0,26.8,22.9,28.2
61,32,28,48,65,37.1,34.8,32.1,36.2,37.6
31,53,36,64,58,14.8,16.7,20.8,22.6,18.7
38,52,26,92,45,27.8,23.0,23.6,27.1,25.8
29,24,59,22,0,41.0,41.8,39.9,38.6,33.0
52,31,9,34,2,55.4,70.0,19.8,58.9,68.8
50,67,92,20,18,9.8,8.5,9.9,43.9,33.7
83,95,22,57,18,36.9,38.9,46.5,36.7,36.1
3,48,27,49,33,53.1,43.6,51.2,65.8,53.6
44,59,50,42,52,43.9,32.4,19.6,27.3,19.0
50,26,28,25,54,12.6,18.6,11.7,10.8,9.3
53,51,66,34,61,34.9,30.9,44.8,32.2,32.7
64,7,84,98,53,32.7,31.9,32.4,30.0,28.6
73,55,22,91,28,50.5,20.5,46.0,16.1,29.0
80,32,97,35,45,26.7,11.8,8.3,6.5,5.8
77,3,23,68,70,16.6,18.6,59.6,14.1,11.0
84,41,91,37,58,23.4,34.3,29.8,31.2,38.8
12,67,77,89,83,21.0,19.6,16.2,26.9,23.2
67,42,72,43,22,18.7,23.8,19.9,22.4,23.7
19,99,17,70,22,27.2,30.7,29.4,34.0,41.0
80,21,76,27,94,27.1,43.0,25.9,62.4,28.9
84,15,13,25,67,26.4,23.1,15.3,30.6,44.8
96,23,12,78,21,46.8,40.3,31.1,37.7,38.9
44,22,30,89,72,36.0,33.6,58.2,55.2,62.9
23,50,90,35,24,35.2,36.2,36.1,34.9,50.0
58,56,98,16,69,28.9,29.0,20.8,36.3,21.3
67,51,60,83,68,29.3,31.1,37.9,34.2,27.9
91,5,72,4,26,37.8,39.9,51.1,51.8,55.2
54,27,57,92,79,24.3,24.7,23.7,23.3,26.9
53,6,5,73,49,13.5,14.4,11.0,14.7,13.7
77,11,95,29,43,7.8,28.8,26.3,27.3,27.6
20,66,19,24,18,44.8,51.5,41.8,51.0,38.8
67,96,21,47,85,35.2,35.4,28.8,34.2,27.7
13,93,7,17,11,29.4,30.8,12.6,13.0,19.8
34,16,72,27,80,58.5,30.6,38.3,56.6,58.5
88,26,68,15,32,30.2,43.6,38.4,35.0,43.0
51,98,89,25,17,33.5,32.5,25.8,36.9,29.5
21,49,54,44,56,50.1,52.2,47.6,37.4,17.9
27,70,38,83,90,58.4,19.5,22.0,13.6,19.6
39,17,71,76,7,38.8,34.2,43.0,38.9,43.7
85,86,19,39,45,44.6,28.3,39.7,29.8,36.9
11,26,15,44,86,18.1,25.7,27.5,22.8,66.3
40,94,71,83,50,43.9,13.5,8.7,6.2,3.6
92,13,63,41,94,34.1,33.4,36.0,36.4,38.3
70,97,31,45,58,22.1,24.1,22.9,29.3,28.7
99,39,70,23,22,59.2,44.1,50.5,49.6,48.2
41,46,4,88,89,8.2,7.3,7.0,7.4,6.1
36,9,85,64,76,39.6,44.3,35.4,33.8,37.6
18,50,67,17,94,30.0,30.3,32.3,33.8,34.3
27,37,24,32,23,57.2,58.9,55.2,50.0,47.0
77,47,29,53,67,43.5,33.8,33.2,32.9,35.0
52,27,20,23,24,49.2,55.1,41.3,46.7,47.3
42,86,45,44,41,9.9,10.7,14.3,11.4,10.0
93,46,10,53,60,15.8,17.7,12.8,12.3,10.3
16,63,83,27,33,26.4,45.4,65.8,67.2,31.4
84,48,78,14,75,47.0,62.7,26.5,22.1,16.8
