20,49,56,59,15,51.1,24.9,24.2,25.8,42.1
68,80,74,20,95,26.8,27.2,24.6,30.7,24.4
50,56,82,51,58,47.3,32.5,32.2,34.0,32.0
94,15,11,37,10,34.5,38.6,26.2,22.3,22.8
47,44,89,82,16,12.9,18.5,14.1,23.4,43.6
81,25,67,11,62,35.1,25.4,29.8,25.2,23.6
18,48,21,53,99,40.6,36.0,42.4,43.1,35.3
11,9,60,76,29,16.4,14.0,14.8,13.3,15.7
25,85,69,23,70,57.4,68.5,60.2,56.8,56.5
44,63,66,33,1,32.7,39.0,32.1,37.5,36.4
97,22,24,64,21,47.9,46.0,47.0,49.4,38.6
73,62,89,7,80,11.7,18.5,15.6,13.0,19.5
87,7,64,62,73,29.0,25.1,28.5,25.9,23.3
27,44,64,80,38,52.5,56.5,39.3,45.7,41.2
23,22,25,84,78,50.2,42.4,41.2,39.0,45.8
18,57,10,9,8,51.1,31.8,28.3,25.7,23.5
82,97,11,14,8,19.6,34.6,27.8,31.2,19.4
2,29,15,76,78,25.6,35.2,35.3,32.8,25.4
55,61,69,65,4,10.8,12.8,10.1,13.4,9.5
43,68,88,14,3,6.5,3.3,6.1,17.3,2.5
46,15,50,70,93,26.7,25.5,23.3,36.7,21.4
12,3,18,19,24,29.9,33.1,24.4,36.1,43.5
36,21,32,53,58,23.9,40.7,18.6,12.4,16.2
81,63,44,45,89,22.5,29.9,9.4,21.5,8.4
49,39,98,71,42,22.6,21.8,27.0,32.6,23.4
32,35,46,24,33,44.1,43.0,49.3,28.4,27.7
26,14,99,57,83,61.3,21.7,22.0,28.0,34.1
30,11,36,14,3,28.3,17.0,17.0,25.0,21.8
39,50,96,42,19,31.9,31.9,29.4,28.5,41.6
61,37,55,65,53,33.5,49.6,40.8,46.7,40.7
65,66,18,6,13,29.6,25.3,40.9,32.5,34.1
13,9,71,93,6,37.2,23.2,32.1,15.0,14.0
75,20,68,7,6,15.8,15.1,11.0,17.9,14.3
39,83,54,86,63,28.2,27.8,26.3,29.9,24.5
14,23,77,87,90,34.1,51.8,35.7,42.5,36.8
74,93,51,30,26,16.3,19.2,16.6,13.8,12.0
68,53,92,38,29,13.9,9.4,9.2,11.1,59.3
19,5,4,55,53,39.7,39.4,27.0,28.5,37.4
69,17,51,55,70,40.5,35.7,35.5,31.6,28.0
48,15,17,19,68,24.6,27.3,27.5,30.1,23.3
27,58,24,50,7,57.5,16.7,48.1,15.3,13.7
19,4,17,50,38,36.3,33.9,30.9,36.6,33.5
89,93,92,82,7,37.4,35.8,39.5,37.6,37.2
45,55,79,64,92,23.3,23.4,19.5,23.6,18.1
88,68,30,43,41,18.5,18.4,19.9,33.0,18.9
55,11,82,94,48,33.3,33.0,33.1,36.7,32.4
39,65,35,10,71,25.4,30.8,23.4,27.9,23.3
64,10,19,39,9,25.4,23.5,27.5,19.5,16.1
45,60,78,57,44,35.0,34.1,32.9,33.3,36.0
88,81,58,38,55,37.8,34.1,27.6,35.1,38.4
87,10,89,41,38,15.0,13.0,22.5,15.2,19.3
39,92,46,24,25,12.3,20.4,12.4,11.3,7.2
62,32,19,21,94,44.2,48.0,39.0,37.4,40.8
40,16,61,21,68,32.4,32.8,27.9,47.6,30.5
6,38,11,15,62,16.3,14.2,13.8,25.8,20.3
64,83,65,21,78,18.1,24.3,16.7,45.0,8.3
98,86,71,46,54,46.2,52.2,43.2,47.3,50.8
66,58,95,34,38,36.5,35.8,38.3,32.6,33.9
9,25,24,70,41,47.6,50.7,57.1,57.3,22.8
38,50,71,69,13,72.0,14.0,11.5,11.5,19.4
17,32,50,33,36,46.2,16.1,9.3,8.5,5.8
67,31,59,91,56,9.3,12.0,12.6,10.8,8.8
56,24,27,22,67,26.0,46.9,27.0,39.7,23.8
52,50,30,51,55,37.1,35.8,39.2,38.1,34.8
62,40,16,68,73,12.0,10.9,26.0,13.6,13.1
11,71,27,47,39,26.4,23.7,25.2,23.7,22.5
67,70,45,68,16,46.3,37.7,33.7,35.2,38.6
12,18,24,63,0,19.4,26.6,4.5,8.3,28.2
41,60,69,35,67,39.0,36.8,34.9,42.6,33.7
48,75,66,71,31,32.7,27.9,24.4,25.3,25.4
24,37,17,33,23,34.3,42.8,38.0,39.0,33.8
61,89,6,55,94,13.6,13.6,6.4,10.9,25.0
10,41,79,39,73,16.1,49.2,24.9,16.6,12.9
17,33,77,16,7,28.7,43.9,23.3,32.9,24.6
69,21,58,2,86,48.2,38.8,43.2,39.5,47.9
83,48,37,45,92,47.0,22.6,19.1,29.7,18.0
74,20,85,52,22,42.4,38.7,34.2,29.5,46.7
12,69,84,4,93,31.1,27.9,35.3,12.5,14.0
56,30,39,91,72,30.1,31.3,23.3,35.0,31.6
55,54,58,62,20,21.0,18.5,15.1,21.2,41.2
71,24,6,57,23,19.2,12.8,14.8,20.7,11.2
24,37,97,9,54,21.6,29.8,26.0,23.2,22.5
63,11,24,84,12,38.4,21.2,57.2,58.8,20.0
69,86,3,98,54,7.6,2.5,5.4,4.0,7.8
89,78,54,45,30,16.8,17.2,15.4,16.5,15.6
93,77,29,30,55,32.9,44.6,23.0,27.4,31.4
86,31,52,27,20,29.1,41.8,61.2,56.0,52.6
82,38,25,37,67,42.1,36.1,33.0,15.8,28.1
38,87,54,60,8,26.9,22.2,16.8,18.2,15.9
42,72,75,63,26,45.5,32.7,26.7,27.6,32.8
59,15,50,48,6,23.4,35.2,36.3,29.9,33.6
92,49,97,40,60,18.9,25.2,16.4,18.7,29.3
21,47,67,33,88,48.3,12.5,18.6,47.5,18.2
51,43,44,87,84,18.6,16.5,17.1,23.0,17.0
43,73,72,44,67,27.6,25.1,21.7,23.1,41.0
79,24,44,10,85,26.3,16.3,18.5,16.6,21.5
18,65,19,78,23,45.0,45.5,45.2,46.4,49.2
85,20,47,12,81,28.3,27.6,28.3,28.0,26.2
29,77,3,17,75,16.2,17.4,13.1,15.7,17.7
18,46,37,54,24,22.7,26.8,24.5,3.5,6.3
85,70,93,2,62,39.1,41.2,44.6,35.3,16.0
38,17,52,57,22,25.2,33.2,34.1,43.5,42.0
16,24,76,88,44,38.1,36.5,22.7,21.8,20.2
12,25,76,98,5,25.5,55.5,14.6,18.5,14.3
2,94,19,65,50,23.7,21.6,38.6,15.6,24.3
34,60,39,54,9,51.5,38.2,35.5,33.9,32.5
21,19,12,42,20,33.5,34.1,30.1,29.5,26.9
80,94,90,32,55,13.8,12.9,12.6,10.7,13.1
26,97,81,70,46,16.4,16.6,22.2,6.3,14.3
35,64,80,60,5,33.6,34.2,33.6,38.7,34.7
25,75,29,69,90,24.5,31.6,22.3,21.5,21.7
29,28,60,78,79,21.5,28.0,51.5,13.8,16.3
77,86,58,50,74,39.0,37.9,37.7,39.0,36.5
43,63,74,89,54,28.0,23.5,31.2,26.4,24.6
43,51,70,36,25,15.8,15.6,33.5,19.2,12.0
58,76,90,20,89,7.4,5.9,4.8,4.7,3.7
13,67,51,64,8,33.0,37.7,46.0,37.0,33.6
73,22,79,93,96,30.9,46.3,26.1,28.5,29.6
23,22,96,0,92,59.1,16.3,11.2,12.0,12.1
93,7,68,87,96,14.6,10.0,15.2,11.2,11.3
60,22,85,17,28,25.9,14.8,18.3,29.8,12.4
11,86,87,33,23,25.7,12.7,13.0,13.3,14.5
19,29,69,75,36,41.1,45.2,27.2,29.4,29.0
29,40,77,21,1,35.4,41.7,34.5,39.6,44.8
13,8,15,24,75,67.6,39.2,76.0,60.2,62.3
14,23,95,35,11,26.6,44.0,38.3,26.4,17.8
6,47,37,63,16,24.1,28.2,32.3,30.7,36.0
25,39,84,27,22,37.6,39.5,34.8,40.3,39.6
28,20,70,18,16,59.6,39.6,41.3,33.8,39.6
22,49,10,69,58,40.4,23.2,22.8,24.9,24.4
59,0,90,46,88,39.9,33.0,38.8,37.8,32.6
39,79,63,87,24,15.5,10.1,8.0,7.9,10.7
98,97,6,9,71,10.0,12.2,11.9,24.1,9.8
77,42,23,70,22,23.7,24.8,41.9,27.2,46.5
70,26,56,64,82,51.5,48.2,33.3,50.6,36.0
35,24,42,39,59,69.2,55.6,27.3,57.3,32.4
17,42,53,73,77,41.7,21.3,14.5,15.3,7.0
51,34,14,70,13,30.9,32.2,27.5,28.1,25.9
96,55,34,60,56,25.6,23.4,32.7,22.6,32.8
84,73,44,23,34,43.6,50.5,38.3,37.7,40.9
10,80,25,14,35,24.6,26.7,37.8,36.2,6.5
50,6,64,44,42,19.5,13.0,12.1,12.9,12.4
29,99,34,37,95,39.1,35.2,53.0,31.2,31.8
13,52,9,60,16,35.6,23.0,23.0,27.5,36.8
90,31,52,83,86,10.1,14.1,12.6,10.5,15.3
82,45,2,26,58,23.5,24.5,22.6,24.5,22.1
40,53,81,43,71,24.4,22.1,37.4,28.4,24.7
26,78,3,4,81,11.0,7.5,5.5,8.5,13.0
21,38,23,85,8,38.9,35.3,40.3,25.5,21.7
17,47,24,26,21,42.2,27.6,47.0,65.6,49.2
24,58,17,84,31,50.0,41.0,36.4,31.9,54.2
77,53,10,69,38,27.4,27.1,16.3,21.3,30.4
63,83,52,97,98,39.8,34.2,20.0,23.0,18.5
38,61,72,67,74,26.5,16.9,51.1,17.1,55.9
49,39,82,53,6,27.0,28.1,29.3,24.8,22.3
91,5,30,93,36,15.6,11.0,15.1,19.4,13.5
58,9,55,77,25,8.3,4.4,7.5,7.8,6.2
16,21,17,13,65,33.8,47.6,42.8,29.8,19.4
28,82,50,86,19,38.6,22.6,23.7,22.2,34.4
85,74,88,75,40,11.4,10.6,10.2,10.5,11.0
16,72,94,71,20,30.6,38.3,39.0,44.1,44.6
71,17,29,24,41,30.8,34.2,59.8,50.4,47.6
30,59,43,6,55,13.5,13.0,16.7,13.7,38.1
76,54,13,12,39,46.6,47.6,34.1,31.9,33.8
74,10,55,58,9,22.8,21.4,19.4,26.7,22.8
49,81,75,69,37,43.2,37.0,41.7,43.8,35.6
18,52,85,86,38,33.5,37.9,44.6,28.3,28.1
56,25,65,7,6,49.5,55.5,23.1,12.3,12.5
72,38,45,51,90,18.3,5.9,12.3,9.7,5.1
69,38,29,2,49,36.6,38.4,37.9,35.3,35.4
18,16,43,73,13,39.4,36.0,27.4,29.7,26.0
