13,9,72,15,14,24.1,18.1,30.9,42.1,20.9
25,21,24,23,71,35.1,33.1,33.9,40.3,29.8
58,2,6,39,33,32.0,33.0,35.8,48.3,56.2
23,19,26,54,14,51.0,52.4,64.8,16.8,25.2
50,59,11,46,10,24.4,21.6,25.4,25.0,18.8
28,76,83,31,73,53.6,33.8,48.9,33.4,39.9
83,63,87,90,0,46.6,48.5,49.5,33.1,42.3
25,88,60,3,75,54.8,57.7,14.8,9.9,62.8
74,60,54,37,14,23.8,24.2,26.4,38.5,30.0
67,81,29,43,6,40.1,30.4,28.4,31.4,28.4
20,23,10,34,59,44.6,42.6,45.4,65.4,47.2
61,96,29,27,51,55.3,42.3,28.1,61.2,55.2
46,42,93,55,17,21.2,25.6,28.7,19.9,35.9
65,87,98,67,24,34.8,36.6,43.3,47.2,54.5
29,2,96,59,61,45.8,42.8,44.3,50.1,47.0
18,59,8,88,57,51.1,16.5,23.5,15.9,31.8
52,18,9,19,22,42.1,39.2,19.0,36.4,40.2
74,22,16,14,9,43.8,50.3,40.7,38.7,23.5
72,21,70,55,69,50.6,48.3,9.1,10.8,10.1
35,0,48,87,32,40.7,26.1,33.1,22.8,35.9
57,59,14,11,3,23.0,20.1,36.1,27.3,25.4
92,12,25,3,42,45.7,29.9,47.1,33.1,36.5
22,57,36,30,74,51.9,61.7,23.9,24.1,13.0
67,83,16,18,76,38.4,36.4,39.3,43.7,14.7
42,27,18,51,20,23.4,60.6,41.5,37.6,33.7
16,38,60,80,91,34.1,28.3,24.8,25.1,24.7
48,36,21,45,62,51.3,46.4,49.3,24.4,37.4
62,64,72,79,19,36.3,38.0,33.8,43.1,41.6
27,14,29,78,73,53.8,25.4,39.5,30.8,29.4
22,78,21,96,26,36.3,53.2,43.1,52.4,49.5
19,78,69,28,24,35.9,38.2,48.4,51.1,48.3
17,14,19,29,23,40.6,34.2,46.0,48.2,45.6
93,91,73,16,96,34.5,26.6,26.5,19.7,26.2
26,30,82,53,27,51.3,22.8,25.8,23.7,25.3
18,14,23,90,87,36.3,34.1,51.8,36.8,42.5
50,70,56,92,88,14.0,11.6,14.1,7.8,13.1
23,19,22,77,30,41.5,42.7,49.7,51.6,23.0
16,19,5,38,63,40.5,39.7,39.4,27.4,26.4
12,7,96,33,29,28.1,12.5,24.0,24.7,23.5
66,63,83,43,53,23.7,30.2,11.9,15.2,10.0
23,86,11,12,55,43.7,29.1,23.5,21.3,24.6
35,85,36,31,60,36.0,30.4,24.7,37.4,45.5
97,74,75,19,68,23.3,28.0,30.8,44.2,18.9
20,72,50,39,82,44.8,24.8,21.1,21.5,49.4
54,77,2,19,89,44.9,38.5,28.8,41.9,33.0
23,57,35,26,61,49.4,73.4,49.4,50.0,47.5
