74,76,71,0,27,9.1,9.1,9.3,8.5,8.9
25,73,38,93,61,35.1,25.6,24.1,24.5,26.7
67,66,55,41,28,32.3,34.8,32.2,32.1,32.1
42,90,85,6,22,11.1,10.6,11.3,13.0,17.2
16,18,77,15,49,43.6,44.6,17.4,39.2,35.6
54,43,41,59,1,23.5,32.0,21.0,27.2,22.8
94,45,75,93,66,34.6,32.8,34.1,32.3,32.3
34,23,68,57,37,39.9,50.6,56.0,14.7,19.8
92,81,24,20,21,41.6,41.8,57.6,45.6,40.0
56,52,59,72,30,30.4,35.7,27.6,31.2,26.2
94,31,21,22,87,34.4,35.3,38.6,46.0,43.6
97,30,6,74,82,18.0,69.2,21.2,32.6,24.8
80,34,14,76,44,64.9,24.8,21.3,25.6,32.3
20,7,88,60,46,44.7,47.2,33.8,44.4,46.4
67,99,35,45,39,39.2,40.8,38.0,52.4,47.9
74,99,91,98,82,11.0,11.0,12.6,12.0,9.0
44,72,81,92,30,13.4,13.1,13.1,13.0,58.8
74,16,96,85,68,43.8,40.7,27.1,22.6,24.4
55,69,70,83,0,10.8,10.1,9.1,10.6,9.7
60,73,86,49,85,38.4,32.3,42.0,22.2,32.3
39,66,3,89,26,18.4,30.5,25.4,32.4,15.1
24,26,25,19,10,43.5,47.5,47.1,36.1,24.3
25,23,22,57,74,57.5,50.9,51.9,61.7,13.0
40,83,18,28,51,35.3,36.4,43.7,55.9,48.4
14,21,58,44,75,34.9,51.5,40.8,26.5,21.5
35,29,22,58,90,43.0,48.9,45.9,53.5,27.9
2,34,53,25,49,19.7,22.0,31.8,24.9,25.5
19,98,36,83,76,41.6,26.7,17.0,26.6,28.1
60,63,36,54,87,38.8,37.2,36.3,36.0,45.0
65,24,52,47,68,46.7,48.3,45.3,46.5,45.8
81,3,98,85,7,23.9,22.9,23.6,22.8,23.5
28,17,66,24,9,50.4,40.6,45.7,46.2,23.2
41,36,5,34,43,10.9,13.2,11.1,12.0,20.5
38,91,77,26,61,27.6,27.7,25.9,51.3,23.7
60,14,90,23,57,26.1,34.1,36.8,51.8,28.9
37,31,65,26,12,11.1,28.8,7.7,12.0,24.9
19,22,23,68,17,42.7,49.7,41.5,13.9,12.3
19,5,58,32,16,39.7,39.4,29.6,31.5,40.5
0,37,76,74,84,23.2,22.3,26.7,21.1,18.3
53,99,7,82,95,10.0,46.2,9.9,8.7,10.4
24,27,28,42,3,48.1,57.5,60.1,61.6,60.8
84,16,63,62,38,35.1,34.5,35.0,35.0,33.5
63,66,46,30,92,37.3,37.2,45.3,37.1,39.5
30,82,59,43,92,64.4,49.4,25.1,21.2,18.1
26,28,62,43,53,60.1,60.7,36.8,33.0,53.2
90,95,40,97,85,33.1,33.2,33.8,32.7,33.2
30,44,63,55,3,23.4,23.7,23.5,27.1,23.3
95,72,81,42,50,14.1,9.3,12.9,11.4,14.8
38,18,20,43,71,35.7,45.6,47.0,33.5,33.7
22,58,54,1,85,51.0,27.6,31.2,22.6,39.8
46,73,2,31,4,16.6,16.9,26.4,10.6,11.0
33,19,40,46,16,73.6,27.0,80.2,12.4,17.8
49,77,25,81,29,38.4,49.7,55.0,40.0,46.2
26,63,16,21,66,34.3,30.9,32.8,47.6,43.0
26,71,69,3,86,28.6,22.7,20.8,56.4,22.2
83,64,15,65,14,24.3,18.1,35.0,16.7,27.4
89,98,35,4,22,45.5,46.2,39.7,44.9,48.0
70,44,42,40,61,34.7,49.9,38.7,46.1,47.7
37,31,97,29,26,80.9,60.6,56.4,67.9,58.3
30,29,32,82,16,69.4,67.6,26.9,76.7,28.4
19,74,41,7,51,12.5,7.5,7.2,14.8,20.0
22,46,78,39,54,11.3,10.7,12.1,9.8,10.9
89,44,24,65,87,42.0,48.2,46.9,36.6,33.8
43,67,8,76,2,37.7,32.7,34.7,33.2,35.5
76,4,52,66,83,11.8,11.0,10.9,10.7,13.7
20,90,47,30,49,45.2,23.9,23.7,22.4,23.5
70,69,19,13,84,37.7,38.4,37.0,34.0,33.6
18,12,43,24,91,26.6,19.4,12.6,4.5,5.9
46,35,60,69,41,19.8,42.6,36.8,34.9,39.0
13,93,40,43,94,24.0,32.9,34.0,33.5,30.5
83,58,41,52,49,37.7,34.4,32.9,32.6,36.9
45,48,37,44,42,28.4,26.4,14.8,7.8,12.5
79,41,10,22,19,24.9,49.2,16.1,55.9,40.7
94,6,78,91,13,29.7,28.1,26.1,27.0,27.7
34,81,26,77,14,35.2,42.3,39.2,39.4,33.4
81,66,76,25,28,29.9,13.4,25.5,15.4,41.2
26,23,36,68,37,41.6,41.1,39.6,31.3,25.7
7,52,39,1,31,19.3,24.6,14.9,18.9,32.5
73,90,44,78,43,25.5,37.6,25.9,32.4,35.9
20,29,79,17,33,41.2,48.3,49.9,39.4,48.4
89,7,22,9,8,20.7,18.2,14.4,20.8,19.8
18,37,77,8,24,26.2,29.8,22.7,22.0,21.6
40,76,21,42,67,24.5,49.7,48.4,67.0,25.0
86,69,3,98,54,2.5,7.6,5.4,4.0,7.8
12,50,87,94,30,22.6,21.0,17.0,16.3,15.6
46,67,71,68,52,32.8,45.9,25.5,22.9,27.7
98,16,92,77,39,17.9,26.6,27.7,27.1,26.2
20,26,24,31,71,49.3,49.9,52.1,19.5,49.5
42,57,80,28,24,48.3,18.8,21.2,28.6,58.1
39,51,24,70,90,34.7,29.5,47.2,29.0,34.4
60,28,86,61,20,32.3,29.1,22.2,47.2,47.8
12,95,10,23,64,29.7,28.5,22.9,20.3,17.6
29,65,56,36,49,50.1,9.6,20.4,26.7,13.7
85,5,78,39,31,10.9,11.0,16.2,22.6,14.7
23,68,67,32,31,48.0,41.2,41.0,48.3,69.2
21,7,36,9,98,23.5,16.4,19.4,19.2,24.5
62,56,75,43,38,14.9,13.5,14.2,14.2,14.3
58,14,90,85,24,43.5,26.8,29.3,28.3,26.6
77,29,75,3,25,17.4,16.2,17.7,13.1,17.1
8,12,14,79,13,17.4,13.0,28.6,28.8,8.9
65,92,46,30,7,20.4,26.7,18.6,16.0,15.8
22,57,93,73,53,42.0,43.5,38.9,37.8,32.6
81,27,5,9,89,22.8,25.5,27.7,16.5,28.8
42,37,25,67,74,26.2,26.3,55.5,24.7,22.2
20,70,17,97,46,46.0,51.9,36.4,36.3,25.1
62,79,75,7,76,33.5,33.8,33.7,36.2,35.2
26,57,28,25,43,46.1,55.8,61.1,52.1,24.3
12,19,63,77,53,25.7,29.2,44.9,31.7,9.5
16,11,18,99,38,43.2,25.4,48.6,27.8,19.4
66,68,72,92,57,38.0,41.3,37.5,43.0,33.0
71,98,65,22,66,23.2,22.7,30.6,24.0,25.3
21,18,55,65,23,37.6,38.2,17.9,17.8,13.6
87,75,89,24,63,40.1,42.3,39.3,38.9,36.3
31,63,79,71,58,25.1,23.5,23.2,23.0,23.0
24,66,51,72,79,50.0,49.9,15.6,13.5,19.0
80,23,21,67,48,5.4,7.0,41.2,3.2,4.6
55,28,39,61,6,49.5,44.0,51.7,49.6,36.8
33,18,44,93,52,45.7,35.9,28.2,28.5,26.4
26,23,79,54,97,61.9,59.1,17.0,13.7,17.2
17,16,15,22,11,35.0,34.8,32.6,25.5,18.6
63,29,12,46,18,70.8,70.4,20.0,23.7,19.0
63,77,78,88,85,14.7,25.7,17.0,15.7,14.0
83,40,66,36,51,28.7,37.2,35.7,29.0,28.3
58,25,66,45,32,36.6,38.3,38.8,36.1,39.3
22,45,19,15,14,48.4,52.1,35.0,76.0,26.0
47,23,20,19,3,15.3,44.0,46.4,43.0,12.8
21,15,23,45,7,43.8,30.4,48.6,31.2,29.1
14,72,58,74,25,34.6,34.7,34.6,39.5,37.6
80,28,33,18,0,22.2,59.6,69.0,33.8,29.0
22,46,68,56,48,40.4,26.5,24.1,29.3,41.4
59,38,62,8,79,39.9,35.0,34.1,39.9,34.1
2,28,72,71,67,68.8,51.0,54.3,28.8,16.4
16,40,12,69,64,25.3,32.1,16.5,18.8,22.5
10,12,98,53,91,26.5,23.5,22.7,23.5,25.6
9,13,37,94,40,33.2,33.0,33.2,32.3,35.1
20,34,86,91,16,50.0,29.4,32.9,37.7,42.0
22,3,49,84,42,23.9,21.5,19.9,19.8,21.3
51,79,53,42,64,30.9,26.0,34.9,32.0,41.1
78,48,56,94,14,36.2,42.3,32.8,45.4,29.4
73,22,84,44,18,50.5,46.0,43.6,38.3,38.0
35,45,94,80,60,6.5,5.8,5.5,26.7,4.6
48,62,11,81,12,18.6,15.8,23.4,25.7,27.4
54,97,3,29,90,23.9,24.3,22.7,39.1,22.0
51,25,40,62,24,53.7,56.6,59.9,54.1,47.0
24,93,88,10,54,12.4,11.5,20.2,18.8,21.3
68,81,93,53,46,25.1,37.5,27.3,29.9,26.7
42,77,23,65,9,31.5,24.3,52.0,57.1,21.2
19,66,13,84,1,40.5,56.9,15.3,26.4,24.3
21,26,78,16,74,38.9,55.9,37.7,33.1,38.4
23,6,37,73,56,43.0,23.1,37.3,27.3,28.1
56,4,44,81,89,33.6,27.6,26.7,33.6,27.0
93,30,62,67,47,26.9,19.5,25.8,21.6,20.2
93,90,78,26,0,11.1,17.0,14.7,51.7,9.7
38,21,60,67,27,26.5,50.4,24.0,17.1,46.7
31,58,19,75,32,39.0,32.7,45.2,50.5,42.3
13,9,81,11,60,31.0,24.0,24.6,24.0,26.5
5,45,7,14,24,7.6,15.0,13.0,33.2,16.3
98,87,25,92,46,26.8,12.0,17.0,24.4,13.4
21,98,19,77,28,28.8,30.0,34.4,38.0,38.6
11,16,68,89,9,19.8,21.8,17.0,18.8,17.6
57,16,72,29,15,37.1,30.6,38.3,49.2,24.8
67,61,45,32,25,36.0,38.2,27.2,43.0,33.3
61,79,18,66,85,33.5,32.8,36.7,22.0,24.2
34,21,49,54,19,56.9,50.1,52.2,47.6,30.1
29,75,97,23,28,64.6,41.2,56.3,50.8,60.6
81,37,23,59,28,37.0,35.6,46.6,43.5,36.1
79,22,85,55,72,37.7,47.7,44.6,47.6,38.9
23,11,98,7,6,49.9,18.1,14.8,12.3,12.5
32,26,22,70,25,70.4,54.6,47.2,63.7,63.4
62,22,95,29,20,36.2,44.2,41.4,37.9,44.2
97,32,30,59,25,24.1,41.8,25.5,28.3,28.3
41,60,3,25,49,19.2,14.0,13.8,17.7,15.1
41,46,83,71,13,8.2,7.3,3.7,7.1,7.1
15,59,64,87,8,33.0,34.5,33.8,33.9,32.9
62,55,33,72,71,26.6,25.6,24.8,25.7,25.4
1,68,88,8,11,15.3,15.7,16.0,12.0,18.4
77,28,36,7,27,43.5,51.8,44.6,48.2,43.0
18,38,27,52,21,34.1,39.5,55.1,49.2,34.9
62,10,58,21,36,65.7,20.5,48.5,46.1,19.5
12,64,41,84,39,28.0,31.6,23.5,29.2,25.6
30,28,77,43,97,68.4,61.6,64.3,21.8,18.0
2,53,3,5,35,19.9,18.9,20.5,18.0,21.7
82,56,93,27,64,36.1,29.2,32.0,30.4,35.4
37,20,50,74,51,41.9,41.2,42.8,46.5,44.8
21,36,5,6,19,49.8,34.1,43.3,5.8,36.6
78,85,84,71,68,20.5,22.5,16.0,16.7,17.1
66,67,54,37,33,53.9,38.9,33.7,37.5,40.1
41,0,29,73,59,38.1,38.6,37.0,32.3,40.5
17,44,43,28,26,20.0,85.8,84.0,61.4,25.2
43,28,29,59,62,32.4,55.6,61.5,19.6,33.0
