69,12,85,13,14,35.9,22.5,26.6,24.1,20.9
34,23,65,32,31,60.9,40.3,57.3,67.1,64.9
6,58,2,86,65,35.8,32.0,33.0,35.8,32.6
64,34,72,81,46,22.5,13.8,15.3,18.3,20.0
97,69,67,41,62,27.2,36.1,25.0,29.5,40.3
48,81,73,90,18,39.7,35.1,39.9,26.5,46.8
48,41,56,10,33,36.0,39.1,40.2,43.9,40.7
75,67,66,7,98,62.8,11.8,10.0,9.6,7.1
19,25,69,20,85,38.6,57.4,60.2,45.6,68.5
25,65,56,59,38,42.2,44.1,30.4,27.6,35.9
23,40,51,34,52,42.6,59.5,47.2,65.4,43.6
29,27,69,61,49,28.1,61.2,26.9,55.3,18.4
31,80,23,46,42,50.7,64.9,49.5,21.2,25.6
64,17,91,9,27,39.3,38.1,42.0,40.3,52.5
56,21,39,68,72,44.6,44.0,47.9,47.6,50.6
43,7,75,20,15,24.3,14.5,23.8,28.0,25.3
9,19,22,70,82,19.0,36.4,40.2,14.0,19.6
20,17,59,50,22,37.7,33.7,46.5,33.4,50.3
55,69,61,97,53,10.8,10.1,12.8,14.7,9.2
52,79,90,93,55,11.9,12.5,7.8,10.9,11.2
5,49,6,58,44,12.5,12.3,12.5,16.0,12.5
82,33,90,35,69,23.6,25.9,23.7,23.6,23.4
22,57,24,74,88,51.9,61.7,58.1,13.0,59.5
84,47,75,65,85,15.7,22.0,14.4,17.5,15.6
8,32,70,71,51,13.9,20.9,19.0,32.6,37.6
46,40,20,35,32,49.3,42.1,38.1,43.0,44.1
57,14,99,30,5,28.0,21.7,22.0,24.1,41.3
98,19,83,64,40,26.7,41.6,26.6,38.0,23.2
15,52,66,95,75,29.8,37.8,33.0,39.3,22.9
55,89,63,60,97,40.8,43.6,38.8,45.1,47.8
18,13,6,78,29,40.9,34.1,32.5,38.2,62.3
71,13,9,6,95,32.1,37.2,23.2,14.0,14.2
16,96,12,91,18,19.7,26.2,15.3,26.6,34.1
37,26,81,89,62,40.0,51.3,41.7,24.3,31.1
1,74,96,25,33,24.1,58.1,48.5,51.1,20.1
58,41,7,67,74,45.4,25.4,17.9,27.1,16.3
65,28,59,32,93,16.5,14.7,21.7,16.1,28.3
24,19,5,29,32,49.1,39.7,39.4,34.5,31.5
77,94,75,73,58,20.3,17.6,18.5,19.5,20.1
40,57,97,65,46,21.3,18.0,15.4,11.1,17.0
10,15,80,45,8,19.7,29.1,12.6,21.7,11.9
31,23,19,63,70,37.4,57.5,36.3,35.0,45.7
19,74,75,97,53,44.2,28.0,30.8,23.3,24.5
26,1,56,40,61,56.4,21.4,15.8,20.0,35.1
27,26,21,59,37,59.3,60.1,49.3,60.0,31.2
45,27,35,26,23,58.3,48.8,49.4,50.0,49.4
65,39,45,22,35,30.8,25.4,49.8,48.3,23.4
15,9,39,95,64,32.5,16.1,19.5,14.1,25.4
88,79,41,19,83,40.1,40.0,44.6,45.0,34.4
64,80,11,63,12,25.3,25.0,26.2,34.1,28.4
70,96,69,26,91,24.7,23.0,24.0,50.0,40.9
72,18,19,92,39,33.4,30.0,27.0,20.4,12.3
49,26,40,22,25,38.4,41.0,42.1,52.6,55.0
16,42,66,13,26,32.8,37.5,43.0,29.0,34.3
50,30,87,73,55,33.4,55.4,60.5,32.6,27.7
89,51,31,6,36,9.8,6.4,8.9,5.8,6.1
69,71,54,19,91,51.3,43.2,50.8,42.4,44.7
67,47,21,60,0,27.8,31.4,44.1,28.0,34.7
64,55,66,78,11,21.6,21.6,15.3,20.9,14.9
46,27,37,13,76,18.3,12.3,13.6,19.4,10.4
67,54,12,21,8,21.1,24.5,19.4,12.0,9.8
33,28,18,2,59,57.3,54.9,41.7,10.7,12.6
22,44,65,89,24,39.7,48.2,36.6,42.0,46.9
58,21,73,99,24,41.6,41.8,54.5,39.8,43.8
47,23,14,49,15,53.8,51.6,40.4,35.4,24.2
47,90,11,35,52,23.7,23.9,26.4,23.6,25.1
18,23,70,29,69,35.4,39.3,37.7,41.3,38.4
22,12,50,90,39,44.8,19.4,5.9,9.8,7.6
97,41,65,76,92,22.3,39.0,27.6,19.6,32.2
94,60,46,13,70,30.5,23.4,25.2,24.0,35.7
0,86,16,49,80,39.9,36.6,33.2,36.9,36.7
45,48,20,35,18,28.4,26.4,53.0,42.6,40.8
19,65,41,79,54,40.7,42.8,49.2,24.9,35.5
21,33,69,26,46,42.1,43.9,24.8,58.7,28.1
62,34,14,10,39,45.5,35.2,33.4,35.2,37.1
97,15,33,18,14,28.3,20.0,32.4,28.6,25.4
38,23,34,85,96,11.9,41.1,30.8,34.2,13.8
53,23,26,72,22,33.9,42.7,54.5,23.0,36.1
75,86,12,2,44,29.2,39.8,26.4,23.4,25.9
20,33,54,89,92,41.2,48.4,18.5,20.1,16.6
24,83,15,87,94,12.8,39.3,28.6,13.5,30.3
38,78,26,84,18,24.8,57.4,56.4,29.3,26.2
63,12,16,11,27,38.4,20.0,32.0,21.2,33.9
8,12,69,91,27,17.2,26.6,7.6,9.1,37.5
94,23,57,66,38,16.3,12.0,11.9,16.5,14.8
93,30,55,20,34,32.9,27.4,31.4,39.6,30.9
16,53,48,32,1,26.6,52.1,15.9,23.9,27.1
25,38,37,82,61,33.0,36.1,15.8,42.1,32.1
92,70,11,33,26,18.5,23.6,22.9,18.7,26.0
84,67,90,51,77,35.5,50.8,34.4,29.5,34.5
36,62,78,45,4,35.1,38.7,35.1,29.3,33.4
35,46,5,90,32,13.8,12.2,12.5,20.1,12.2
23,43,24,79,50,19.4,33.1,44.9,15.4,25.7
70,55,90,33,77,16.5,34.2,12.7,19.9,20.8
58,41,28,43,15,32.3,27.8,28.4,27.6,28.2
79,28,8,44,10,26.3,48.8,21.6,18.5,16.6
65,14,25,69,49,45.5,18.2,54.0,35.4,19.3
58,47,85,35,98,43.5,28.3,28.3,34.1,35.2
70,21,20,76,59,15.1,18.2,35.6,36.5,16.1
8,79,33,71,12,17.4,28.8,3.1,14.8,13.0
83,70,20,77,38,45.4,41.2,43.4,24.5,19.0
29,38,91,3,52,32.4,25.2,24.5,34.6,34.1
9,22,10,33,76,16.5,21.9,18.1,34.8,22.7
43,88,61,6,93,17.7,8.7,9.3,3.5,21.1
55,79,14,97,17,30.9,30.3,34.2,36.3,36.4
51,19,91,22,97,43.9,40.4,53.2,44.0,52.7
28,19,46,42,67,61.1,34.1,26.0,29.5,25.7
51,36,0,48,6,18.6,22.3,24.8,20.9,15.1
79,96,89,3,51,8.3,8.6,5.6,4.4,10.2
22,20,29,68,19,41.4,38.8,36.9,41.3,38.2
45,40,96,48,72,25.1,22.3,22.8,24.5,23.2
17,33,92,16,69,27.6,20.1,48.3,30.0,25.0
24,89,77,90,67,38.9,39.3,39.0,36.8,39.0
18,25,45,15,74,35.8,33.6,27.8,35.0,31.2
44,58,42,23,37,15.1,28.7,16.4,50.6,72.7
58,14,82,24,76,7.4,25.8,26.7,6.1,5.9
38,64,51,22,86,40.0,37.0,46.0,49.8,34.3
73,13,2,90,72,30.9,28.3,24.7,36.6,26.5
15,70,34,41,17,37.5,61.9,15.9,32.1,34.5
39,3,49,63,78,14.4,10.3,11.1,8.0,11.3
60,22,85,28,51,25.9,14.8,18.3,12.4,12.6
64,24,22,40,25,53.6,51.5,45.9,48.6,51.1
19,29,90,18,52,41.1,45.2,50.0,31.9,28.5
42,74,58,38,7,39.8,35.1,36.6,40.7,41.9
8,24,75,45,22,39.2,60.2,62.3,52.1,48.4
96,94,61,63,31,12.7,20.2,19.2,17.4,24.3
31,66,29,73,18,31.7,39.8,33.1,32.5,39.2
20,53,17,84,25,36.4,38.1,35.2,34.8,37.6
28,24,50,16,55,59.6,57.2,36.2,39.6,47.0
75,46,68,70,44,24.4,26.5,24.1,23.5,31.9
36,98,8,71,88,33.7,35.6,39.9,34.7,32.6
0,57,72,28,98,12.5,13.1,54.3,51.0,24.8
7,78,91,5,87,16.1,12.0,10.1,13.5,11.5
64,60,78,0,75,27.5,22.8,26.5,22.9,23.6
79,59,40,88,78,33.6,32.9,35.1,41.9,32.3
57,55,94,89,22,46.9,31.0,23.0,23.1,19.7
23,93,49,65,95,16.5,12.6,19.9,19.3,19.0
20,96,16,51,92,35.9,36.6,36.3,30.9,36.1
37,52,55,60,11,33.1,25.8,23.4,22.6,25.0
18,67,98,73,33,38.0,33.9,34.7,50.5,25.2
80,48,67,11,46,26.7,27.1,26.0,26.2,23.8
68,3,32,35,65,14.1,18.6,15.9,15.1,16.3
84,32,71,40,48,23.4,62.4,69.8,34.1,29.3
43,97,80,8,5,11.4,15.4,15.9,16.8,11.0
24,8,7,47,87,12.4,17.6,15.8,18.1,12.6
81,68,53,31,93,37.5,25.1,29.9,29.8,27.3
98,71,35,66,55,18.2,24.7,15.7,20.2,12.6
56,58,69,37,52,9.6,8.4,5.5,10.2,16.8
49,60,95,68,53,17.5,15.6,19.4,16.0,17.1
46,73,69,26,37,21.0,27.3,26.0,65.6,37.3
17,8,31,24,6,36.4,30.8,54.2,50.0,39.0
31,29,90,1,37,21.1,16.9,17.5,32.3,18.3
81,26,33,45,68,26.6,51.7,44.4,29.0,27.9
75,66,68,5,65,50.1,18.3,25.4,39.9,20.8
54,79,58,12,41,24.3,26.9,32.7,26.0,39.4
26,91,30,8,85,16.7,15.6,15.1,18.4,13.4
5,9,58,55,77,7.6,4.4,8.3,7.5,7.8
48,69,34,72,95,25.1,24.6,23.7,33.2,24.1
17,96,67,97,28,30.8,35.4,35.2,36.1,38.6
18,69,80,13,93,30.2,33.5,23.7,29.4,30.8
7,37,54,12,13,14.2,12.9,21.5,27.4,32.8
67,74,45,32,61,36.0,37.7,27.2,43.0,38.2
21,81,93,7,87,37.3,38.1,42.9,19.5,16.9
31,61,2,52,96,18.9,24.0,6.9,6.2,21.4
29,43,56,91,25,64.6,61.2,64.2,26.7,25.1
59,76,23,39,75,43.5,38.9,46.6,38.8,41.7
29,91,22,18,21,68.3,71.6,47.7,33.5,39.3
53,74,86,26,44,18.8,20.5,66.3,25.7,22.8
2,87,83,64,45,10.7,10.2,6.2,9.4,12.3
25,1,77,29,49,36.6,40.3,37.4,37.9,35.4
56,32,23,19,35,48.1,41.8,43.2,37.6,33.4
70,22,23,93,19,50.5,48.2,49.6,48.6,41.0
54,88,57,43,4,9.3,7.4,10.3,13.9,7.0
