59,15,8,79,49,25.8,42.1,20.7,15.2,24.9
71,91,21,25,23,29.8,25.5,33.1,35.1,40.3
53,62,22,48,85,34.4,40.8,43.0,34.6,44.6
23,19,16,26,46,51.0,52.4,43.8,64.8,20.0
19,56,62,58,17,49.2,51.4,40.3,43.7,46.4
48,73,2,96,97,39.7,39.9,25.2,22.6,24.9
72,71,89,43,58,40.1,33.2,35.5,46.4,34.3
36,27,20,19,94,68.4,68.0,42.4,46.8,39.6
69,20,10,49,30,60.2,45.6,15.4,22.6,28.3
38,48,47,37,27,35.9,39.0,34.6,35.7,27.8
57,62,34,89,54,42.3,38.1,65.4,37.7,38.2
61,77,83,47,20,55.3,50.3,48.0,47.2,43.6
99,21,20,22,57,48.5,43.1,43.7,50.9,41.2
67,70,84,39,30,47.2,45.3,29.9,38.1,32.9
7,56,67,39,68,46.6,44.6,39.2,47.9,47.6
29,67,41,54,96,9.0,8.9,8.7,9.5,10.3
9,82,70,19,5,19.0,19.6,14.0,36.4,15.0
0,52,84,30,49,30.9,25.1,23.4,31.1,41.1
56,3,47,11,33,17.2,29.9,18.9,32.5,29.1
48,35,30,9,72,33.1,40.7,22.4,23.5,23.4
41,96,85,61,83,34.8,35.7,16.5,15.8,12.9
45,10,55,44,89,24.0,24.3,26.1,24.0,25.8
22,98,12,36,90,51.9,29.7,25.5,23.9,49.4
16,83,27,87,30,39.3,36.4,30.6,30.0,29.8
20,54,97,60,17,33.7,29.7,27.7,24.9,33.7
35,32,6,20,4,43.0,44.1,25.5,38.1,27.2
65,44,74,71,30,20.3,20.4,23.4,18.4,24.1
64,62,72,46,79,38.0,36.3,33.8,45.5,43.1
87,22,35,10,39,45.0,21.9,37.3,33.4,31.9
39,59,65,47,61,40.7,37.0,46.7,46.5,33.5
69,20,78,16,87,48.4,41.9,38.2,37.9,44.3
71,14,48,58,12,32.1,34.2,14.1,15.2,24.0
16,73,68,96,21,19.7,26.5,11.0,26.2,31.1
73,83,62,16,36,29.9,27.8,31.1,29.1,24.4
85,68,51,55,89,21.9,20.2,18.8,17.0,17.0
71,36,0,95,94,10.7,7.7,7.8,2.9,6.9
62,29,68,89,31,66.2,59.3,13.9,9.8,10.0
53,4,59,55,19,37.4,27.0,44.2,28.5,39.7
96,75,67,93,94,24.0,18.5,19.5,16.3,17.6
34,13,75,70,65,33.1,27.3,46.9,36.0,11.1
17,65,21,58,86,23.5,18.1,41.5,16.7,29.1
19,31,73,85,63,36.3,37.4,36.3,30.4,35.0
44,53,25,75,59,22.6,24.5,24.8,30.8,36.1
82,47,85,63,19,49.4,30.8,39.1,44.3,39.6
23,89,47,79,53,40.7,33.0,49.4,31.3,53.2
9,91,57,7,41,55.1,47.3,73.4,42.4,37.9
96,68,10,60,0,24.9,26.1,27.9,28.0,28.1
42,72,95,75,90,11.4,9.3,14.1,17.1,13.3
40,45,46,92,10,35.2,35.0,37.7,33.7,33.0
28,0,47,39,60,28.7,28.2,32.4,23.9,22.3
65,81,19,43,34,49.4,17.7,45.6,45.9,28.5
14,81,10,7,13,31.0,28.5,24.0,17.8,33.0
14,13,5,62,50,33.6,33.0,35.7,44.2,45.0
97,71,73,23,53,30.4,31.4,27.8,50.2,51.8
19,47,99,53,18,42.2,40.4,46.3,22.6,38.0
68,47,23,83,16,27.3,24.3,48.4,24.3,28.0
31,55,51,18,53,42.3,52.7,49.9,36.4,44.7
70,18,90,24,42,34.7,36.9,37.1,44.0,38.7
24,70,57,16,15,57.1,57.3,58.9,30.3,29.1
59,30,29,31,54,45.2,69.4,67.6,70.8,18.3
96,26,67,20,54,54.8,50.0,21.1,48.0,24.5
18,34,57,33,28,41.7,65.9,29.3,57.3,54.9
37,54,93,58,5,25.4,22.6,25.8,23.0,26.2
31,11,33,79,16,34.2,33.0,36.0,32.3,36.8
43,8,58,60,48,22.1,13.8,21.1,23.5,12.6
67,44,30,56,72,21.3,22.2,22.4,22.9,25.7
83,63,15,73,35,34.1,32.9,33.0,47.9,33.9
39,50,90,79,58,7.6,5.9,9.8,5.7,4.9
42,33,0,57,78,15.9,14.8,16.6,14.9,13.6
83,93,79,42,55,24.0,32.9,21.3,24.7,24.2
37,18,49,71,98,42.8,37.4,36.9,38.0,36.4
87,75,63,38,82,13.6,11.3,20.2,11.8,12.6
10,94,52,36,82,16.1,14.4,10.4,12.6,15.8
47,4,56,50,63,31.0,25.4,29.4,26.9,27.9
74,34,28,65,70,44.2,35.2,53.0,34.4,60.8
24,41,51,69,42,42.4,32.7,52.1,53.0,35.6
10,18,33,42,84,25.5,37.7,29.6,16.4,43.5
80,65,6,98,82,21.0,12.8,15.9,13.7,13.3
74,59,80,98,73,24.6,22.0,22.2,27.2,25.5
20,78,16,14,37,41.2,16.2,25.0,24.2,15.7
59,74,24,51,83,10.5,10.1,12.8,11.9,39.3
47,63,93,62,96,21.4,23.0,21.3,30.1,30.0
0,81,6,29,75,16.6,16.6,13.0,14.3,14.3
69,3,86,32,8,7.6,5.4,2.5,21.4,17.2
90,77,75,98,3,14.2,17.3,15.2,17.9,13.5
93,30,55,29,3,32.9,27.4,31.4,23.0,29.0
57,60,86,74,69,16.5,15.3,29.1,19.7,15.7
83,5,90,58,39,20.7,11.1,12.3,14.4,13.5
91,51,80,6,57,30.0,27.0,21.2,31.8,18.8
51,67,18,62,24,29.5,50.8,43.0,39.4,47.2
34,85,72,13,65,34.1,24.9,25.6,26.0,36.7
87,74,88,13,48,43.2,37.4,38.2,37.5,31.8
42,58,9,69,91,6.0,10.5,26.3,27.7,4.1
19,76,52,8,3,46.6,13.8,16.1,15.0,22.6
29,97,38,79,61,21.9,22.3,21.5,22.4,21.6
