73,35,10,67,41,22.2,21.6,20.3,20.4,24.8
21,24,23,86,16,33.1,33.9,40.3,37.2,31.7
45,38,70,26,22,41.4,39.3,54.1,44.4,43.0
23,64,40,72,61,51.0,22.5,52.4,15.3,14.3
93,21,97,69,14,55.4,49.0,27.2,36.1,35.4
28,76,73,65,67,53.6,33.8,39.9,39.4,29.8
72,43,63,21,22,40.1,46.4,48.5,42.4,44.6
29,67,75,60,76,15.7,11.8,62.8,14.8,13.3
20,61,19,27,89,45.6,21.6,38.6,62.2,21.5
37,2,47,48,56,35.7,42.0,34.6,39.0,30.4
34,40,23,90,51,65.4,59.5,42.6,45.0,47.2
47,83,61,76,66,47.2,48.0,55.3,42.8,30.2
71,87,73,64,49,20.4,29.0,23.3,28.5,23.3
76,24,33,4,97,50.2,54.5,38.9,37.0,34.5
68,72,39,56,21,47.6,50.6,47.9,44.6,44.0
15,75,92,7,20,25.3,23.8,26.6,14.5,28.0
44,92,72,81,12,13.4,13.0,13.1,13.1,33.6
3,19,22,69,34,56.8,45.7,50.3,45.5,81.3
25,34,71,39,91,48.9,70.5,23.7,35.5,23.7
48,32,30,96,22,33.1,35.9,22.4,32.0,43.9
25,41,58,80,31,48.7,34.8,16.0,35.5,11.6
25,93,24,38,19,47.1,22.5,43.5,25.4,36.1
14,28,77,81,17,23.7,24.6,24.9,20.3,32.9
36,40,15,72,78,32.0,35.3,27.5,27.0,33.1
35,47,37,40,30,22.7,19.9,17.9,20.7,16.8
42,87,18,73,10,50.3,53.3,43.3,38.9,23.5
1,91,31,63,95,25.2,23.9,21.2,24.8,22.6
79,45,96,93,57,43.1,36.5,40.7,51.1,31.2
66,48,91,78,41,33.0,34.5,24.7,30.8,20.5
76,12,32,85,90,36.4,26.2,37.0,33.4,52.0
28,70,95,31,94,51.1,37.9,30.4,53.3,29.5
24,94,16,15,46,46.2,17.9,13.9,16.5,14.3
19,42,73,55,14,52.5,42.8,26.5,43.6,40.9
15,11,77,35,93,33.9,30.9,25.9,25.5,29.8
96,34,42,77,14,48.5,44.5,42.7,35.7,34.1
12,32,68,86,28,24.9,23.4,19.4,49.8,18.7
22,62,68,79,29,49.7,66.2,13.9,63.1,59.3
17,96,99,32,46,38.7,35.6,33.7,31.5,31.7
18,61,53,64,85,44.5,36.0,40.4,38.7,16.7
48,74,49,51,15,24.6,21.9,18.9,22.7,27.3
42,28,53,3,67,61.6,60.1,16.7,60.8,18.1
82,41,64,68,37,37.1,40.8,42.3,38.0,36.8
63,74,93,92,66,37.3,28.0,35.8,39.5,37.2
82,53,23,45,22,49.4,48.5,53.4,23.3,49.4
24,83,28,21,47,53.3,39.1,60.7,49.3,49.4
23,27,18,77,57,49.4,48.8,44.4,46.0,73.4
16,21,19,15,23,43.9,36.3,34.3,35.5,34.4
79,5,36,97,37,10.2,11.3,11.9,9.1,9.0
50,64,22,8,6,54.2,42.3,50.2,42.1,33.6
26,35,84,78,19,52.0,34.2,38.8,38.8,32.2
27,32,79,93,74,61.0,73.0,57.2,36.2,71.7
33,40,19,72,18,73.6,80.2,27.0,33.4,30.0
80,31,33,47,88,48.0,52.5,49.0,48.3,55.8
84,24,56,18,68,57.8,58.2,30.3,34.0,30.5
17,84,74,68,56,33.6,32.0,28.1,18.0,32.8
21,26,11,22,15,45.0,60.0,14.6,55.6,35.0
94,89,58,4,21,53.0,45.5,51.1,44.9,44.4
86,27,84,22,10,64.3,61.7,50.7,47.5,55.6
31,29,27,37,97,60.6,67.9,58.9,80.9,56.4
30,29,28,82,24,69.4,67.6,67.2,76.7,50.8
83,12,8,10,77,14.2,19.4,9.8,14.8,12.3
9,92,61,13,19,23.1,25.0,25.3,23.5,26.9
13,60,2,12,76,35.5,29.1,44.0,25.7,30.0
39,85,49,63,78,42.7,39.7,43.9,41.2,33.4
91,10,60,98,45,22.6,15.4,23.5,25.6,20.6
99,29,20,17,3,35.5,39.4,45.2,37.6,47.6
55,69,48,20,21,49.7,38.4,44.2,41.4,44.8
9,11,7,18,43,12.4,14.8,12.8,26.6,12.6
20,3,15,13,17,40.6,22.8,34.6,23.2,25.0
32,16,40,72,70,62.2,31.0,34.0,38.9,35.7
82,23,7,70,57,37.6,33.8,38.9,38.6,39.4
54,16,27,15,57,11.3,22.8,14.0,20.0,11.8
16,69,70,66,73,31.3,18.1,11.1,11.5,12.9
26,1,55,13,37,58.7,37.4,38.5,27.7,41.2
32,75,67,26,81,50.0,48.6,44.9,39.2,42.3
27,83,30,91,33,58.2,47.0,59.0,49.9,32.4
23,74,37,47,18,41.1,42.4,25.7,24.2,37.7
23,45,27,62,26,42.7,29.9,59.5,30.0,54.5
43,65,91,30,42,35.9,46.1,35.0,31.3,32.4
29,79,20,12,65,48.3,49.9,41.2,25.0,18.5
25,51,77,38,23,15.4,11.9,43.5,18.5,11.2
58,50,70,43,59,24.7,24.1,24.4,22.2,22.0
31,24,42,84,36,63.4,57.2,67.0,58.8,71.4
69,86,91,3,98,7.6,2.5,9.1,5.4,4.0
32,97,82,61,77,14.1,14.4,14.7,14.7,17.3
80,42,13,35,50,24.3,24.4,27.8,28.7,26.0
33,65,49,43,37,23.6,15.9,30.6,24.9,19.3
82,17,19,96,50,42.1,40.3,44.5,39.8,49.2
75,37,96,24,14,47.3,71.9,36.1,58.1,32.3
7,33,26,61,76,30.7,77.0,32.8,81.7,37.0
76,34,58,80,94,45.3,34.1,39.1,36.6,41.1
24,22,38,0,28,52.1,45.3,36.8,50.6,30.3
41,99,52,45,84,27.8,24.2,29.2,22.3,33.3
50,27,16,42,12,19.7,57.6,31.2,21.5,20.0
23,32,31,99,67,48.0,48.3,69.2,32.5,41.0
88,23,81,73,42,11.6,14.9,13.6,11.5,11.0
49,14,89,50,65,19.3,18.2,18.0,15.9,45.5
98,93,33,20,85,35.2,21.9,26.3,27.6,28.3
11,32,21,58,70,19.8,19.9,18.2,30.4,15.1
8,12,79,13,71,17.4,13.0,28.8,8.9,14.8
50,84,73,32,58,12.2,13.2,12.8,13.1,11.2
32,93,81,71,22,47.2,38.9,40.0,34.1,42.0
18,10,86,22,26,34.3,18.1,46.8,21.9,25.0
86,2,65,84,16,19.1,24.1,16.1,19.9,23.7
57,97,70,84,20,38.2,36.3,51.9,23.0,46.0
51,23,27,21,15,43.9,46.0,51.2,40.0,38.8
57,25,28,19,26,55.8,52.1,61.1,34.1,46.1
80,77,94,13,28,13.8,31.7,12.9,19.5,61.5
32,97,55,46,70,73.1,16.6,9.4,14.3,6.3
19,81,39,50,73,38.2,43.1,38.7,38.6,36.9
49,48,2,45,8,25.1,24.5,22.2,25.1,22.0
11,14,94,75,8,15.0,20.2,16.5,18.2,15.0
21,23,93,28,81,44.2,52.6,55.9,37.0,39.1
94,28,81,55,36,23.6,27.0,22.8,25.3,22.4
86,81,87,48,82,11.4,14.3,14.6,15.2,13.2
21,80,23,67,48,41.2,5.4,7.0,3.2,4.6
35,29,12,83,84,49.6,50.8,50.9,45.0,43.4
33,19,44,22,18,45.7,45.3,28.2,46.3,35.9
26,15,70,23,54,61.9,37.5,61.9,59.1,13.7
28,93,17,7,87,65.4,14.6,35.0,10.0,11.2
22,85,60,28,56,14.8,18.3,25.9,12.4,7.9
49,14,2,57,0,25.4,23.5,23.5,21.9,21.4
4,66,16,83,27,36.4,35.7,37.7,28.7,36.2
5,58,42,6,74,46.6,36.6,39.8,44.8,35.1
52,26,5,10,54,13.2,12.3,10.6,16.0,5.4
42,23,21,16,45,29.3,44.0,46.8,31.6,31.0
21,92,23,96,26,43.8,65.6,48.6,34.5,61.6
74,59,89,26,69,39.5,41.8,39.0,55.2,54.7
41,22,2,9,87,14.6,18.4,13.6,18.6,11.8
48,87,24,22,2,41.4,31.5,38.6,40.4,22.7
53,71,88,90,0,34.6,34.7,32.6,38.8,33.0
71,17,2,49,16,28.8,23.6,68.8,26.9,40.6
9,32,11,97,82,24.1,21.3,20.5,12.2,14.4
10,53,33,25,36,26.5,23.5,49.7,48.1,23.3
32,87,4,41,85,38.0,38.1,34.3,33.3,34.1
94,41,98,55,37,23.0,87.0,39.8,31.0,75.2
33,21,75,67,13,32.0,43.1,31.2,32.7,30.5
87,30,95,13,26,73.9,73.9,53.6,25.9,45.1
84,98,7,53,89,32.4,30.0,31.9,28.6,31.4
16,9,41,27,77,29.0,21.2,50.5,58.8,24.8
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
23,35,65,68,3,59.6,15.1,16.3,14.1,18.6
97,38,77,53,3,24.3,24.7,24.5,24.6,22.7
48,10,73,7,30,17.1,15.2,24.3,16.0,13.8
42,24,67,88,54,23.8,12.4,18.7,20.2,21.3
57,73,92,38,41,41.9,28.3,21.1,22.0,31.3
31,24,38,41,42,62.0,43.2,45.7,67.6,31.5
23,19,14,66,55,47.1,40.5,35.7,56.9,22.4
12,83,15,40,79,31.1,27.1,30.3,38.3,40.3
46,27,73,56,6,21.0,23.2,27.3,28.1,23.1
24,31,58,76,17,50.0,54.2,41.0,37.8,36.4
42,82,95,22,14,36.9,26.4,38.5,46.4,33.1
47,9,35,34,90,22.6,19.7,19.8,19.3,17.0
70,68,67,79,10,21.2,25.4,17.1,39.0,23.0
32,17,19,84,31,42.3,34.6,45.2,42.4,39.0
73,53,6,76,49,14.7,13.5,14.4,17.4,13.7
5,24,45,7,77,7.6,16.3,15.0,13.0,7.8
4,99,40,91,37,11.0,13.4,11.8,10.4,16.4
11,21,94,18,20,23.4,28.8,40.3,41.0,43.8
18,69,14,80,44,30.2,33.5,24.6,23.7,15.8
61,69,35,77,28,10.4,13.0,10.7,13.7,10.0
