93,33,6,8,56,19.5,17.2,14.7,20.7,24.2
82,13,72,62,3,23.4,37.3,22.5,23.1,22.9
68,93,64,80,4,32.6,32.2,33.0,32.4,38.0
94,15,11,37,16,34.5,38.6,26.2,22.3,43.8
56,19,27,90,51,51.4,49.2,51.2,20.8,19.1
48,40,33,84,14,39.7,39.1,36.3,41.8,37.8
7,59,2,51,62,37.5,34.9,34.2,35.5,34.1
94,16,81,44,20,39.6,34.0,36.3,33.1,42.4
20,85,25,23,69,45.6,68.5,57.4,56.8,60.2
16,15,63,33,82,34.8,34.0,39.0,37.5,34.0
89,54,76,41,38,37.7,38.2,36.1,39.3,38.8
19,21,68,66,40,38.6,41.6,25.3,30.2,30.3
80,84,31,28,23,64.9,38.9,50.7,65.5,49.5
46,22,63,83,21,46.4,44.9,44.9,44.0,41.3
79,4,70,25,84,45.8,47.0,44.2,41.2,39.0
9,57,10,8,18,25.7,31.8,28.3,23.5,51.1
44,92,12,81,34,13.4,13.0,33.6,13.1,13.7
56,98,76,37,54,22.6,24.8,32.8,24.0,23.5
79,18,70,35,71,17.6,16.8,9.1,13.5,23.7
21,16,86,32,51,45.3,43.9,42.0,35.9,49.9
55,30,20,17,38,67.5,66.3,26.2,38.9,31.7
26,24,67,30,4,47.5,43.5,23.7,25.9,26.3
57,22,24,14,65,61.7,51.9,58.1,23.7,34.8
18,13,83,58,55,43.7,24.5,36.4,15.6,40.5
98,58,42,14,71,27.0,40.8,23.4,34.9,32.6
28,90,84,22,27,24.6,27.9,33.2,45.9,28.8
24,1,91,63,22,42.9,25.2,23.9,24.8,42.9
46,19,79,75,93,45.5,41.6,43.1,21.4,51.1
48,62,32,70,20,34.5,36.9,32.2,39.9,35.2
77,24,68,37,79,49.6,48.3,45.8,49.6,39.1
50,89,64,52,73,25.6,27.5,24.2,23.0,24.5
46,15,94,36,5,14.3,16.5,17.9,14.3,15.2
73,53,15,78,55,26.5,33.5,40.1,32.3,43.6
26,91,61,53,58,51.3,27.7,23.7,23.7,24.0
23,14,18,70,90,51.8,34.1,36.3,35.0,36.8
32,12,58,68,67,23.4,24.9,45.4,19.4,27.1
68,53,22,92,29,13.9,9.4,49.7,9.2,59.3
60,47,63,82,92,28.6,29.1,26.4,24.5,27.8
86,14,42,69,25,34.4,30.1,35.3,40.5,58.1
15,17,19,25,68,27.3,27.5,30.1,27.3,23.3
31,63,27,67,53,11.6,13.0,57.5,18.1,16.7
82,64,37,70,68,37.1,42.3,36.8,45.7,38.0
63,93,30,66,92,37.3,35.8,37.1,37.2,39.5
53,61,45,92,79,48.5,35.1,23.3,18.1,19.5
28,43,26,62,39,60.7,33.0,60.1,36.8,29.6
56,42,53,73,72,34.2,33.0,34.6,35.0,32.8
46,54,59,61,53,30.0,34.4,23.3,23.6,23.6
49,48,66,53,78,11.7,17.5,14.8,18.0,21.3
6,75,0,89,80,33.6,36.8,34.0,33.4,35.8
27,78,54,85,17,39.4,38.8,31.2,39.8,43.2
81,45,34,43,73,17.7,18.1,28.5,45.9,16.9
14,33,6,96,7,31.0,73.6,15.4,12.5,17.8
29,70,73,91,8,46.2,36.3,37.2,35.3,42.2
57,19,48,89,17,40.4,42.0,30.6,38.4,42.4
59,42,63,23,78,25.2,50.0,60.9,58.8,58.3
12,8,97,64,21,22.2,13.2,24.6,18.1,45.0
29,26,22,58,94,63.8,55.4,48.0,51.1,53.0
40,44,20,37,87,46.1,49.9,42.3,40.8,46.0
31,70,24,25,16,60.6,57.3,57.1,50.7,30.3
29,30,82,38,16,67.6,69.4,76.7,72.0,28.4
17,13,79,2,9,46.2,31.2,22.0,22.2,23.4
46,39,54,78,0,10.7,9.8,10.9,12.1,9.7
88,11,81,73,4,23.1,24.3,23.6,23.7,24.9
56,71,66,37,65,39.4,33.4,35.4,36.7,35.6
63,12,97,40,62,30.7,19.4,15.0,10.9,12.0
11,71,47,90,39,26.4,23.7,23.7,23.9,22.5
69,70,48,97,20,38.4,37.7,44.2,34.8,41.4
0,63,91,24,50,28.2,8.3,5.9,4.5,5.9
18,28,25,65,45,43.2,28.7,44.0,27.6,37.3
67,72,70,18,89,37.3,38.9,35.7,34.2,30.4
37,18,49,71,98,42.8,37.4,36.9,38.0,36.4
20,69,30,45,18,53.0,68.7,69.0,28.4,40.8
10,78,73,45,39,16.1,14.1,12.9,16.3,16.6
14,33,21,69,26,32.1,43.9,42.1,24.8,58.7
39,40,50,3,95,37.1,36.6,33.7,40.2,35.8
91,83,2,73,27,49.9,47.0,46.4,32.6,58.2
23,26,22,74,49,41.1,41.6,46.7,42.4,42.7
27,23,12,21,69,59.5,42.7,31.1,44.1,27.9
19,91,81,71,1,34.4,35.0,32.6,32.0,38.3
20,29,16,54,69,41.2,48.3,25.0,18.5,16.0
6,23,71,51,2,14.8,11.2,19.2,11.9,20.8
24,37,30,18,59,21.6,29.8,28.6,26.2,22.0
31,24,19,70,42,63.4,57.2,39.0,39.1,67.0
