29,11,9,7,20,22.7,22.7,18.1,18.1,51.1
24,2,71,25,21,33.9,35.1,29.8,35.1,33.1
70,26,45,38,84,54.1,44.4,41.4,39.3,37.0
41,49,28,51,39,14.8,8.6,8.4,6.2,4.9
15,18,82,16,49,39.2,44.6,23.4,43.6,35.6
81,67,76,90,0,35.1,29.8,33.8,26.5,32.7
0,87,83,63,72,42.3,49.5,46.6,48.5,40.1
50,96,79,33,6,10.8,6.9,12.4,12.2,4.0
24,35,64,92,37,57.6,63.6,64.6,41.6,38.5
63,16,44,33,15,39.0,34.8,32.7,37.5,34.0
73,94,18,34,31,36.4,34.4,38.2,65.4,35.3
87,45,18,90,28,19.5,19.7,31.2,25.1,22.9
23,31,20,57,8,49.5,50.7,43.7,41.2,41.4
65,87,98,39,67,34.8,36.6,43.3,38.1,47.2
88,64,46,58,2,42.0,41.2,46.6,39.4,42.8
7,75,36,45,20,14.5,23.8,72.3,14.8,28.0
97,14,11,8,16,34.6,31.2,27.8,19.4,35.8
20,77,50,12,31,37.7,30.8,33.4,30.7,32.7
25,34,72,21,13,48.9,70.5,50.6,48.3,21.7
86,16,47,51,99,42.0,43.9,15.8,49.9,12.6
21,26,89,99,39,22.4,15.1,32.4,19.2,18.4
12,82,33,90,3,29.9,23.6,25.9,23.7,33.1
24,22,57,74,68,58.1,51.9,61.7,13.0,15.9
85,14,47,84,75,15.6,33.7,22.0,15.7,14.4
92,69,99,98,62,28.9,27.9,17.1,27.0,30.0
60,88,38,79,91,24.8,46.6,28.3,27.2,24.7
21,26,48,57,99,49.3,61.3,51.3,28.0,22.0
62,47,19,15,98,36.3,47.3,41.6,30.2,26.7
41,91,46,29,12,20.5,24.7,20.6,39.5,22.6
65,67,98,16,15,46.7,28.0,36.5,33.7,32.3
79,18,28,84,29,36.5,40.9,51.1,28.9,62.3
17,29,23,19,66,40.6,48.2,45.6,46.0,45.7
17,91,21,18,16,40.9,26.6,31.1,34.1,19.7
81,18,37,34,66,41.7,42.3,40.0,26.9,24.7
14,70,90,87,10,34.1,35.0,36.8,42.5,26.3
51,30,74,37,93,16.6,13.8,16.3,11.1,19.2
19,23,22,8,24,42.7,41.5,49.7,23.3,20.9
19,5,21,98,26,39.7,39.4,41.7,37.8,46.8
70,86,47,33,25,28.0,34.4,23.3,24.7,58.1
76,4,29,41,62,19.8,16.7,28.2,24.0,27.2
17,27,65,20,51,23.5,57.5,18.1,36.5,23.8
63,35,54,19,70,35.0,36.0,53.9,36.3,45.7
27,36,49,71,42,27.2,27.2,34.2,36.2,23.9
40,1,48,20,36,20.0,21.4,19.3,44.8,24.1
79,89,70,69,56,31.3,33.0,20.9,42.7,28.5
21,76,66,26,35,37.4,41.0,40.1,50.0,49.4
14,92,65,41,39,31.9,35.8,30.8,37.0,25.4
91,13,89,7,23,25.7,25.9,29.5,17.1,20.8
41,87,83,68,19,44.6,43.5,34.4,35.2,45.0
25,58,68,53,1,33.0,27.6,31.2,29.5,22.6
92,86,41,49,63,14.5,22.9,15.2,14.0,22.5
18,72,60,40,74,30.0,33.4,26.8,80.2,63.6
49,17,25,65,40,38.4,38.4,55.0,38.2,42.1
16,0,87,28,70,32.8,28.6,29.2,21.8,28.0
39,76,51,91,36,20.2,18.8,20.6,17.0,18.2
91,84,71,32,69,10.0,10.6,11.0,8.4,10.9
81,1,82,95,71,69.6,37.8,41.4,40.7,43.2
57,60,16,94,67,37.6,28.0,34.1,33.8,27.8
84,58,30,80,51,51.6,31.8,30.1,26.4,44.3
21,97,22,74,54,38.6,40.0,52.8,14.3,18.3
32,33,50,45,70,16.1,8.5,9.3,5.9,4.8
18,33,28,25,29,41.7,57.3,54.9,55.5,15.4
17,89,65,18,71,41.7,42.0,36.6,43.3,49.8
18,7,23,19,6,35.2,39.7,46.0,42.0,48.6
17,87,46,18,72,38.6,36.9,39.4,44.4,37.3
47,90,11,72,35,23.7,23.9,26.4,25.7,23.6
70,84,74,13,25,37.7,33.6,35.0,34.0,33.0
22,39,79,50,58,44.8,7.6,5.7,5.9,4.9
60,69,35,14,74,36.8,34.9,42.6,24.8,31.9
66,6,93,94,17,24.4,34.4,32.9,30.5,40.6
97,9,22,56,6,35.9,38.9,34.9,36.3,36.2
61,38,64,30,60,13.6,11.8,11.4,69.0,14.9
10,82,23,94,37,16.1,15.8,13.0,14.4,17.8
74,25,18,16,33,40.4,39.5,40.7,32.9,43.9
83,30,33,43,36,36.7,37.8,38.1,45.5,42.4
83,86,28,20,35,47.0,42.2,41.2,51.0,32.5
69,74,8,15,47,32.9,42.4,24.7,36.5,24.2
75,69,12,11,96,35.0,27.9,31.1,23.9,23.4
70,54,95,36,41,24.2,29.7,36.5,30.1,30.8
17,64,9,92,89,39.4,49.8,19.2,16.6,20.1
23,51,6,96,55,11.2,11.9,14.8,11.0,10.7
18,56,99,1,54,26.2,21.3,21.8,23.7,22.5
60,18,35,42,50,45.6,44.2,45.7,67.0,55.1
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
32,82,92,38,94,14.1,14.7,13.3,14.8,16.3
15,9,82,39,80,27.4,22.8,24.5,27.9,24.3
52,27,16,18,20,61.2,56.0,26.6,43.0,52.6
50,20,71,82,55,49.2,49.3,49.5,42.1,48.0
73,48,53,16,52,27.6,32.2,26.6,36.5,27.8
65,24,19,16,80,30.1,47.2,38.0,33.6,31.6
62,98,67,73,11,38.7,34.9,22.7,22.4,25.4
14,69,38,23,22,27.3,25.0,36.8,20.3,45.3
51,94,0,71,95,19.9,20.5,20.6,11.2,21.3
43,79,84,6,70,16.5,17.1,17.0,12.2,16.5
93,67,43,13,4,25.8,41.0,27.6,33.0,23.7
88,81,14,97,50,11.6,13.6,12.8,10.3,10.8
35,64,41,58,0,11.2,10.3,11.1,11.4,13.3
16,90,14,24,60,32.4,29.3,26.8,26.6,35.5
20,76,58,22,12,35.6,36.5,30.4,39.4,28.0
79,8,71,12,4,28.8,17.4,14.8,13.0,7.8
45,72,87,44,60,13.9,14.2,17.8,12.5,16.9
85,18,57,22,51,43.3,37.2,43.5,42.0,40.0
19,97,24,99,2,42.1,36.5,36.5,35.5,35.8
37,73,74,34,72,26.3,20.6,22.2,23.8,8.9
27,94,35,42,11,51.2,21.6,21.0,24.5,24.2
0,92,70,29,3,40.8,35.9,33.2,39.9,35.6
54,95,83,55,32,36.4,24.2,46.8,36.3,29.2
16,63,96,23,77,39.3,44.9,29.5,47.1,31.7
97,95,2,74,63,16.6,14.0,15.5,38.9,7.9
45,58,95,72,4,35.0,33.8,33.2,37.5,34.6
97,48,67,92,8,23.2,24.5,22.0,21.3,22.0
0,28,23,21,29,12.8,28.0,13.6,37.6,21.5
29,71,13,25,92,36.1,34.5,33.0,34.5,36.0
98,88,33,29,42,23.9,21.6,28.8,23.7,25.7
6,30,39,78,35,13.2,14.0,13.7,11.5,15.5
58,24,21,98,30,7.4,6.1,41.2,57.8,7.5
17,13,43,40,30,34.4,33.0,39.7,48.7,41.2
42,18,41,33,22,83.5,35.9,43.0,45.7,46.3
17,26,23,91,15,34.5,61.9,59.1,43.0,37.5
27,29,97,26,85,70.1,68.6,69.6,62.0,29.6
