57,68,17,75,88,8.5,8.8,8.8,10.5,8.6
2,71,24,91,25,35.1,29.8,33.9,25.5,35.1
63,45,84,54,16,40.6,41.4,37.0,45.4,40.2
79,41,97,68,48,3.1,14.8,6.2,15.2,6.9
17,67,58,62,19,46.4,25.0,43.7,40.3,49.2
79,8,62,3,44,21.9,22.0,23.6,22.3,28.4
1,0,77,83,36,48.6,42.3,50.8,46.6,32.0
97,74,35,93,86,9.3,10.4,8.4,6.4,8.9
69,10,20,46,79,60.2,15.4,45.6,20.6,24.7
17,15,70,60,16,40.4,34.0,42.9,40.7,34.8
55,96,0,89,69,44.1,32.2,35.4,37.7,36.6
66,79,16,6,40,30.2,26.0,29.2,21.2,30.3
44,65,86,6,39,32.3,27.5,26.6,30.7,29.8
7,20,98,46,67,47.2,44.7,43.3,46.4,47.2
78,24,70,23,4,45.8,53.8,44.2,50.2,47.0
69,80,81,68,24,9.6,14.2,10.7,13.8,11.9
9,52,18,19,22,19.0,42.1,39.2,36.4,40.2
22,20,69,74,16,50.3,37.7,45.5,43.8,40.7
18,79,81,89,84,16.8,17.6,11.9,16.3,16.5
44,13,98,53,36,34.6,30.9,34.6,25.0,13.0
88,97,35,47,25,22.2,78.2,75.5,34.3,48.7
32,93,92,18,69,23.1,22.5,45.7,24.4,23.4
14,81,28,77,10,23.7,20.3,24.6,24.9,17.3
36,15,63,19,76,32.0,27.5,29.9,53.3,14.7
59,72,54,62,71,34.4,47.0,29.7,30.0,32.6
0,15,29,22,58,26.8,30.3,48.9,45.9,53.5
23,90,91,59,88,44.7,20.8,23.9,18.0,21.1
75,17,93,57,8,21.4,35.0,51.1,31.2,36.3
48,27,29,78,14,34.5,53.8,39.5,30.8,25.4
65,51,15,71,52,46.7,36.9,32.3,36.9,45.3
38,18,1,75,51,23.1,40.9,23.9,22.9,22.7
24,28,21,2,87,46.2,50.4,41.8,18.4,29.9
46,57,94,88,68,10.8,10.0,9.8,8.5,11.0
15,31,35,76,33,33.9,25.9,25.5,26.8,27.6
18,14,90,41,67,36.3,34.1,36.8,21.0,21.4
58,74,32,41,68,45.4,16.3,23.4,25.4,19.4
22,92,68,53,80,49.7,9.2,13.9,9.4,8.7
96,17,14,99,89,35.6,38.7,36.9,33.7,33.1
86,18,61,15,49,34.4,44.5,36.0,33.9,34.4
76,53,48,41,68,19.8,10.0,24.6,24.0,23.3
77,63,31,40,48,14.4,13.0,11.6,20.6,13.4
68,59,52,16,84,38.0,32.2,34.9,34.5,35.1
63,21,30,66,93,37.3,41.8,37.1,37.2,35.8
43,52,66,62,35,21.2,25.1,22.8,21.5,23.2
43,54,41,66,75,33.0,44.9,18.9,19.2,20.6
91,61,66,80,38,47.3,47.5,40.1,34.3,36.0
81,16,18,2,98,40.2,43.9,30.2,25.4,23.4
10,9,64,39,7,23.5,16.1,25.4,19.5,17.1
21,22,50,64,31,53.4,50.2,54.2,42.3,68.2
58,53,1,93,38,27.6,29.5,22.6,25.1,35.1
53,56,58,59,88,43.7,27.9,23.5,33.5,18.3
79,23,40,19,72,64.3,62.8,80.2,27.0,33.4
49,88,46,80,81,38.4,55.8,43.1,48.0,40.0
48,79,63,57,16,30.6,23.6,30.9,40.4,32.8
50,44,66,2,33,33.4,14.1,11.9,15.7,15.2
90,8,32,69,71,23.2,13.2,8.4,10.9,11.0
15,54,45,70,19,33.0,50.8,43.3,40.1,42.4
42,70,61,44,40,38.7,34.7,47.7,49.9,46.1
3,30,9,82,31,26.1,30.1,47.6,33.3,60.6
90,77,73,38,86,30.5,28.8,51.9,72.0,36.8
14,95,99,38,28,4.6,9.9,5.9,5.6,2.4
12,8,46,10,0,27.3,10.9,10.7,11.9,9.7
13,60,2,12,34,35.5,29.1,44.0,25.7,34.0
18,99,85,49,21,35.2,39.8,39.7,43.9,41.8
62,40,32,1,46,12.0,10.9,20.8,15.1,39.4
23,44,3,39,67,58.8,22.2,47.6,22.5,21.3
13,87,76,84,70,34.0,38.2,40.1,33.6,37.7
11,9,7,43,24,14.8,12.4,12.8,12.6,4.5
2,46,27,41,8,15.7,19.8,16.1,39.0,11.0
66,83,11,95,37,24.4,24.0,23.2,28.1,27.1
29,12,63,90,94,34.5,33.0,33.8,36.1,33.0
94,16,68,10,9,25.0,22.8,12.5,14.2,11.8
69,10,26,14,39,18.1,16.1,15.5,22.7,16.6
26,55,25,74,21,58.7,38.5,39.5,40.4,42.1
32,63,67,75,69,50.0,35.3,44.9,48.6,48.2
40,79,68,49,35,14.3,12.1,14.4,10.7,32.5
23,26,36,74,22,41.1,41.6,39.6,42.4,46.7
12,69,75,31,78,31.1,27.9,35.0,32.5,54.1
86,99,71,46,53,39.8,37.6,32.0,26.0,44.0
62,69,23,55,79,21.2,16.0,49.2,21.0,49.9
6,71,77,23,51,14.8,19.2,43.5,11.2,11.9
92,50,53,12,58,32.0,24.1,28.8,25.0,24.7
42,39,31,76,9,67.0,15.7,63.4,49.7,13.6
3,98,54,86,71,5.4,4.0,7.8,2.5,9.7
32,82,61,3,34,14.1,14.7,14.7,13.5,13.2
74,56,65,42,86,25.9,24.5,28.1,24.4,25.4
63,81,94,77,37,24.0,25.8,17.8,27.1,19.3
50,82,17,96,71,49.2,42.1,40.3,39.8,49.5
52,71,13,96,81,27.8,32.1,25.1,36.1,41.1
81,85,17,57,66,36.2,39.5,38.2,24.1,37.5
59,50,52,24,66,23.4,36.3,22.7,32.9,22.1
33,60,91,72,12,42.9,29.3,25.9,30.8,29.7
52,41,45,99,56,29.2,27.8,22.3,24.2,20.4
78,66,4,80,73,16.2,11.7,11.0,10.8,17.8
27,0,99,23,58,36.1,22.5,32.5,48.0,32.3
67,24,79,88,81,17.1,16.3,26.3,11.6,13.6
48,55,88,82,92,11.2,10.4,10.9,11.1,18.6
58,33,98,85,19,43.5,26.3,35.2,28.3,30.8
32,11,86,3,55,19.9,19.8,18.8,13.1,13.2
78,24,75,54,33,6.1,6.3,6.7,3.5,3.1
32,84,73,58,50,13.1,13.2,12.8,11.2,12.2
30,92,17,64,82,30.1,32.9,33.2,28.0,29.4
40,15,97,24,50,37.4,32.9,36.5,36.5,18.6
86,2,65,25,1,19.1,24.1,16.1,55.5,20.0
19,70,47,21,20,38.6,51.9,56.6,54.2,46.0
45,69,59,90,96,35.5,37.2,32.4,48.4,33.5
55,54,70,42,19,36.3,36.4,40.2,29.5,34.1
59,34,66,65,61,9.2,11.2,8.9,11.5,19.3
47,45,17,24,26,30.6,16.5,30.4,58.6,16.4
9,40,75,55,2,33.6,33.9,35.1,36.1,33.5
67,92,2,97,78,22.0,21.3,22.2,23.2,24.1
70,13,62,80,18,28.2,33.6,23.2,11.7,38.2
21,23,93,30,72,44.2,52.6,55.9,40.2,35.6
63,83,31,43,58,23.5,25.1,25.1,28.0,23.0
42,67,60,54,53,16.4,14.3,12.8,16.1,15.0
6,18,86,5,78,11.4,11.2,12.7,9.0,8.1
94,65,79,21,90,45.9,47.9,46.7,49.0,51.0
17,18,51,41,33,32.5,35.9,34.3,43.0,45.7
23,52,26,16,49,59.1,26.2,61.9,29.9,18.1
27,29,97,90,26,70.1,68.6,69.6,22.3,62.0
14,18,3,95,12,24.2,19.0,23.8,17.8,20.0
77,78,36,13,49,25.7,17.0,17.2,23.9,25.4
16,4,83,71,14,37.7,36.4,28.7,30.6,26.9
15,25,48,5,35,36.0,38.3,32.7,46.6,37.1
10,54,26,52,5,16.0,5.4,12.3,13.2,10.6
39,91,92,88,77,20.1,26.1,13.2,14.8,24.6
6,47,63,16,92,24.1,28.2,30.7,36.0,65.6
