80,51,78,9,81,23.3,8.9,10.0,18.1,12.1
32,31,71,69,91,67.1,64.9,29.8,39.1,25.5
94,19,20,34,45,45.4,45.2,44.0,53.7,41.4
26,85,23,92,42,64.8,11.3,51.0,5.9,11.1
55,40,16,3,44,24.7,23.1,43.6,21.1,18.5
28,5,76,4,29,53.6,31.9,33.8,25.7,25.8
0,72,83,90,63,42.3,40.1,46.6,33.1,48.5
92,83,54,31,69,15.8,8.1,16.1,22.6,8.0
37,24,35,69,29,38.5,57.6,63.6,60.2,34.7
17,70,60,15,72,40.4,42.9,40.7,34.0,31.2
20,34,23,31,94,44.6,65.4,42.6,35.3,34.4
92,13,27,61,29,32.1,24.0,61.2,55.3,28.1
68,72,67,88,94,17.7,21.1,39.1,37.1,22.7
88,8,85,68,81,33.8,30.0,36.6,32.1,28.9
29,23,59,22,24,45.8,50.2,50.1,42.4,53.8
46,89,79,56,84,10.3,9.0,10.1,9.2,9.5
52,9,18,19,22,42.1,19.0,39.2,36.4,40.2
69,2,20,50,12,45.5,25.6,37.7,33.4,30.7
72,21,55,50,27,50.6,48.3,10.8,61.5,61.3
87,35,0,85,86,22.8,40.7,26.1,32.3,42.0
25,20,41,3,96,48.7,26.2,34.8,25.4,35.7
24,42,12,3,92,43.5,36.5,29.9,33.1,45.7
71,44,61,67,68,14.4,16.4,15.0,17.1,15.9
18,55,17,66,14,43.7,40.5,39.7,34.8,33.7
98,69,48,62,81,27.0,27.9,22.1,30.0,20.4
46,56,16,29,23,49.3,46.6,34.1,48.9,42.3
62,26,47,86,83,37.4,61.3,23.4,21.8,34.1
98,40,62,19,83,26.7,23.2,36.3,41.6,26.6
29,35,59,27,96,39.5,37.3,37.8,53.8,29.4
67,15,75,98,17,28.0,32.3,35.0,36.5,33.9
84,97,13,79,55,28.9,34.3,34.1,36.5,23.8
17,19,29,23,14,40.6,46.0,48.2,45.6,34.2
68,75,20,61,12,11.0,15.8,15.1,9.3,15.3
62,73,63,89,37,31.1,29.9,24.5,24.3,40.0
49,3,7,9,83,25.3,22.0,17.7,22.9,15.6
30,51,69,44,37,13.8,16.6,13.0,15.9,11.1
22,23,92,53,68,49.7,41.5,9.2,9.4,13.9
16,38,18,98,56,40.5,27.4,36.3,37.8,33.0
84,76,85,12,0,18.3,26.7,16.7,28.1,23.2
41,98,7,79,76,24.0,18.3,9.9,12.5,19.8
40,77,71,94,0,20.6,14.4,17.8,15.6,15.8
36,85,33,35,73,24.7,30.4,48.5,36.0,36.3
74,19,97,75,68,28.0,44.2,23.3,30.8,18.9
14,75,95,15,59,23.4,22.4,28.5,33.2,25.1
90,75,41,7,13,19.1,20.6,18.9,17.8,23.9
26,76,21,35,63,50.0,41.0,37.4,49.4,48.8
16,2,81,14,18,43.9,25.4,40.2,31.9,30.2
9,64,39,15,89,16.1,25.4,19.5,32.5,29.5
63,91,76,87,98,42.4,36.1,56.4,43.5,43.1
2,53,68,99,22,24.0,29.5,31.2,26.1,51.0
73,63,76,55,44,16.9,22.5,11.9,15.4,19.2
72,18,19,90,40,33.4,30.0,27.0,5.6,80.2
