15,49,59,8,56,42.1,24.9,25.8,20.7,24.2
34,27,63,76,77,60.9,22.6,27.6,22.6,22.5
73,53,9,13,78,33.9,34.4,41.5,36.4,32.1
23,26,19,37,95,51.0,64.8,52.4,22.3,23.9
11,71,54,40,59,25.4,15.4,19.5,23.1,21.6
61,45,68,31,65,30.4,32.9,27.1,33.4,39.4
58,63,22,30,7,34.3,48.5,44.6,34.6,37.5
75,23,11,68,9,62.8,50.6,16.4,56.0,14.0
69,25,70,23,86,60.2,57.4,56.5,56.8,55.6
66,53,43,54,75,32.1,32.3,31.4,25.1,43.8
34,23,29,22,55,65.4,42.6,64.4,46.0,44.1
4,75,9,82,30,21.0,29.4,25.6,24.8,69.2
80,33,59,11,34,64.9,19.8,21.6,14.9,24.8
27,44,38,72,58,52.5,56.5,41.2,37.4,31.1
32,25,79,71,86,71.6,41.2,45.8,43.5,44.2
98,51,53,31,37,12.0,12.7,10.3,12.3,9.8
81,72,44,92,78,13.1,13.1,13.4,13.0,22.2
96,85,40,58,8,27.1,22.6,24.6,24.0,23.7
71,79,7,34,18,23.7,17.6,15.5,70.5,16.8
21,28,58,29,16,45.3,61.3,43.5,34.9,43.9
30,55,73,54,76,66.3,67.5,34.9,39.2,32.4
26,25,24,67,93,47.5,47.1,43.5,23.7,22.5
57,24,88,83,25,61.7,58.1,59.5,59.9,57.5
40,36,15,72,67,35.3,32.0,27.5,27.0,38.4
18,51,53,27,42,41.5,37.6,40.8,60.6,23.4
24,27,90,96,22,28.4,28.8,27.9,30.4,45.9
48,49,41,87,73,51.3,25.5,47.0,18.0,20.4
30,19,79,46,24,28.3,41.6,43.1,45.5,24.4
42,0,92,4,69,28.5,32.8,32.6,31.3,33.7
26,96,40,41,4,49.5,52.4,32.5,32.5,30.4
70,1,75,41,61,37.9,23.9,22.9,22.9,22.9
46,63,37,94,25,14.3,13.4,13.4,17.9,14.0
45,81,89,4,58,16.2,11.6,11.0,10.1,17.8
26,53,27,58,82,51.3,23.7,25.3,24.0,25.8
14,23,90,21,18,34.1,51.8,36.8,41.5,36.3
18,63,59,33,31,45.3,46.6,45.1,58.9,28.8
20,17,19,62,79,10.2,12.3,42.7,66.2,63.1
32,24,58,96,17,31.5,49.1,29.6,35.6,38.7
86,69,53,20,6,34.4,40.5,40.4,37.5,32.2
1,36,17,15,19,64.1,48.4,27.5,27.3,30.1
24,27,60,22,23,48.1,57.5,51.3,45.3,43.7
24,33,55,88,59,40.7,48.5,41.6,44.4,32.2
99,35,68,50,83,37.7,43.5,18.9,21.1,33.5
23,61,26,25,53,53.4,35.1,56.4,53.4,48.5
54,30,37,68,85,44.9,19.9,31.2,18.4,26.1
60,33,74,68,73,49.9,48.8,32.2,32.3,35.0
42,78,3,86,29,22.8,23.9,23.3,23.1,23.4
25,51,22,74,55,10.4,9.0,10.0,8.8,9.6
13,30,15,36,33,33.0,33.4,34.2,32.5,36.0
78,38,97,35,55,38.8,35.1,44.8,34.2,38.4
26,62,68,20,37,50.0,31.5,36.4,31.2,77.0
7,74,60,38,94,17.8,63.6,26.8,19.4,14.7
77,76,31,81,40,49.7,41.2,52.5,40.0,42.1
5,56,22,24,0,32.7,30.3,43.2,58.2,28.6
78,63,23,42,87,58.3,60.9,58.8,50.0,60.5
64,65,43,83,95,18.1,16.7,34.5,24.3,28.3
53,44,23,33,55,44.7,41.1,49.6,44.0,52.7
4,55,92,14,79,28.8,28.5,41.9,23.9,34.3
51,87,36,30,37,44.3,31.4,54.1,30.1,80.9
13,45,35,38,43,19.4,20.1,13.9,72.0,14.4
17,13,2,9,79,46.2,31.2,22.2,23.4,22.0
46,22,78,39,0,10.7,11.3,12.1,9.8,9.7
22,26,24,84,81,39.7,51.3,46.9,24.2,23.6
43,67,76,8,2,37.7,32.7,33.2,34.7,35.5
47,16,15,23,18,53.8,26.0,24.2,51.6,44.4
56,33,14,30,1,22.9,25.7,29.2,22.4,25.4
70,69,83,0,60,37.7,38.4,34.1,35.7,34.2
43,24,88,7,91,12.6,4.5,11.0,12.8,5.9
12,28,86,62,54,27.4,28.7,25.8,21.4,14.9
75,48,45,35,58,27.9,32.7,25.3,28.3,27.6
23,55,81,2,64,33.8,34.8,38.3,34.5,39.7
45,0,46,1,51,28.4,14.3,19.8,13.8,13.7
20,60,19,2,62,41.9,11.8,40.7,12.9,11.3
26,77,30,1,75,58.7,23.3,27.3,37.4,22.9
87,49,28,70,56,37.5,41.4,53.0,60.8,39.3
73,52,16,63,90,32.6,29.3,22.0,23.3,37.9
23,98,46,54,19,41.1,26.4,32.7,28.8,25.7
27,21,23,64,26,59.5,44.1,42.7,27.5,54.5
30,27,78,42,43,31.3,31.6,32.4,32.4,35.9
29,20,19,25,27,48.3,41.2,37.6,56.0,59.4
71,77,6,2,98,19.2,43.5,14.8,20.8,18.6
70,58,8,10,9,24.4,24.7,22.0,25.0,23.2
63,12,11,16,99,38.4,20.0,21.2,32.0,21.2
3,32,69,86,8,5.4,21.4,7.6,2.5,17.2
32,82,92,68,63,14.1,14.7,13.3,12.4,12.4
76,57,52,59,68,34.9,25.2,27.7,24.5,22.9
49,11,24,34,93,30.6,25.2,23.1,34.8,22.8
25,67,37,35,61,33.0,28.1,15.8,23.1,32.1
87,57,80,29,38,22.2,18.8,21.2,20.8,26.9
25,36,7,65,80,47.4,69.0,30.7,30.1,31.6
14,53,4,39,96,32.2,39.8,33.4,26.5,24.9
24,33,29,72,15,52.1,42.9,40.2,30.8,27.3
33,31,52,24,41,47.5,68.7,29.2,44.9,27.8
60,99,25,18,27,56.9,17.7,58.8,50.2,57.6
27,58,41,99,23,36.1,32.3,27.8,32.5,48.0
67,15,24,79,88,17.1,27.2,16.3,26.3,11.6
65,22,12,17,16,45.5,47.0,21.2,38.0,31.2
98,79,58,85,33,35.2,35.7,43.5,28.3,26.3
86,32,11,25,16,18.8,19.9,19.8,17.1,16.5
79,71,4,5,68,28.8,14.8,7.8,10.6,12.7
95,62,91,70,15,37.6,16.0,14.4,41.2,39.0
13,36,97,29,9,24.8,33.8,25.9,32.4,25.7
30,29,74,8,69,14.5,18.4,18.5,14.1,16.8
31,81,61,32,93,14.8,16.5,9.3,12.9,21.1
22,36,37,78,45,49.8,43.1,69.4,21.8,27.0
91,44,49,55,8,53.2,35.3,34.3,35.8,33.1
28,53,31,60,61,61.1,36.9,34.8,29.6,28.7
28,53,63,89,85,61.5,9.5,44.9,12.2,10.5
32,18,16,38,99,73.1,48.6,43.2,19.4,27.8
78,19,8,23,86,38.2,38.2,33.8,33.9,33.9
16,85,49,2,57,30.8,28.6,25.1,22.2,28.4
61,18,60,24,26,60.0,38.2,51.5,51.6,57.6
28,81,50,49,11,37.0,39.1,39.0,37.1,37.1
97,54,67,82,31,24.5,24.6,23.3,25.6,25.1
51,43,72,95,5,15.6,15.8,13.5,20.8,11.4
21,67,48,46,50,41.2,3.2,4.6,2.0,2.0
64,22,93,12,67,37.0,49.8,46.6,50.9,37.7
52,86,66,36,40,26.4,23.7,26.3,27.4,34.3
17,15,70,43,80,34.5,37.5,61.9,58.1,50.8
39,3,49,63,30,14.4,10.3,11.1,8.0,11.8
60,19,87,12,65,25.9,41.6,18.2,20.0,26.0
14,49,64,28,24,23.5,25.4,53.6,65.5,51.5
19,86,29,32,60,41.1,28.1,45.2,28.5,28.7
58,50,71,25,45,36.6,39.4,42.8,38.3,36.1
14,15,13,45,8,26.0,76.0,67.6,52.1,39.2
23,16,45,21,14,44.0,31.6,31.0,46.8,26.6
92,26,96,14,25,65.6,61.6,34.5,28.6,59.4
61,81,60,87,74,37.1,39.0,38.4,37.2,39.5
51,55,50,24,34,27.9,47.0,36.2,57.2,26.7
22,48,87,46,2,40.4,41.4,31.5,26.5,22.7
