41,67,10,9,35,24.8,20.4,20.3,18.1,21.6
24,25,21,2,71,33.9,35.1,33.1,35.1,29.8
38,45,25,14,79,39.3,41.4,45.4,36.6,41.4
79,97,68,66,76,3.1,6.2,15.2,2.0,8.1
24,28,47,89,18,47.6,53.4,12.9,14.1,44.6
19,20,65,92,45,31.0,33.2,39.4,41.0,32.9
23,24,85,20,16,42.0,45.2,53.0,39.0,39.6
6,96,29,85,70,4.0,6.9,15.7,9.7,11.1
74,27,29,68,7,23.8,62.2,34.7,13.9,11.8
43,29,53,89,54,31.4,28.4,32.3,25.9,25.1
59,28,47,44,55,47.2,42.7,38.4,42.7,44.1
59,37,87,45,85,16.0,23.5,19.5,19.7,29.0
93,46,38,49,34,28.7,21.2,20.5,23.3,24.8
92,38,73,65,27,41.3,41.2,45.3,34.8,52.5
24,60,23,57,47,53.8,46.6,50.2,41.4,39.1
45,20,7,39,90,14.8,28.0,14.5,12.8,16.5
57,13,27,19,52,63.2,42.4,52.0,36.4,42.1
20,69,53,2,21,37.7,45.5,23.1,25.6,42.1
16,49,71,7,35,39.7,45.9,23.7,15.5,13.5
96,34,25,20,44,32.0,24.1,54.9,26.2,34.6
91,10,30,55,66,23.6,26.5,66.3,67.5,30.5
12,3,25,17,19,29.9,33.1,47.1,30.1,36.1
65,17,14,10,57,34.8,32.9,23.7,17.3,61.7
15,36,63,67,19,27.5,32.0,29.9,38.4,53.3
92,42,98,69,18,28.9,23.4,27.0,27.9,41.5
42,87,18,22,73,50.3,53.3,43.3,45.9,38.9
48,22,8,21,24,51.3,42.9,33.9,49.3,42.9
79,93,17,75,47,43.1,51.1,35.0,21.4,47.3
29,91,66,96,12,39.5,24.7,33.0,29.4,22.6
93,2,52,60,65,43.1,39.8,45.3,45.1,46.7
95,70,11,94,60,30.4,37.9,29.7,29.5,26.6
2,87,98,16,11,18.4,29.9,18.0,13.9,29.2
9,59,28,50,86,20.7,21.7,56.7,11.7,13.1
15,31,35,11,64,33.9,25.9,25.5,30.9,28.0
23,22,19,21,58,51.8,34.8,33.5,41.5,40.2
73,86,31,21,20,56.1,49.8,28.8,30.1,38.9
32,93,7,28,84,16.1,28.3,18.9,14.7,20.4
17,94,37,99,46,38.7,35.3,35.7,33.7,31.7
51,25,69,7,41,35.5,58.1,40.5,12.5,27.8
36,1,17,24,93,48.4,64.1,27.5,51.3,34.1
29,99,60,32,20,70.5,74.3,51.3,71.3,36.5
39,85,36,44,17,46.3,30.4,24.7,36.4,30.9
97,79,39,68,99,23.3,26.4,29.7,18.9,37.7
61,26,4,84,40,35.1,56.4,41.8,26.6,20.0
19,89,79,44,83,41.9,33.0,31.3,31.5,39.1
67,79,92,77,18,42.5,47.7,39.6,46.0,44.4
11,57,15,23,97,29.7,33.6,35.5,34.4,33.6
91,13,89,95,16,25.7,25.9,29.5,14.1,25.5
22,8,64,9,32,50.2,42.1,42.3,44.4,41.4
88,71,62,82,26,37.8,43.0,36.4,36.4,52.0
26,53,17,72,96,50.0,43.7,40.6,22.9,23.0
19,74,92,24,72,27.0,63.6,20.4,11.3,33.4
88,46,22,21,17,55.8,43.1,52.6,37.4,38.4
75,32,40,92,28,37.0,33.6,32.4,33.5,21.8
54,40,84,45,70,74.7,26.8,32.0,27.1,19.2
82,11,26,41,81,19.4,14.6,60.0,9.1,15.0
72,26,77,19,98,41.6,55.4,40.0,42.4,46.2
22,84,86,27,36,47.5,50.7,64.3,61.7,49.4
58,67,95,30,84,31.8,22.0,27.4,30.1,51.6
5,11,99,54,38,17.0,16.8,17.7,18.3,72.0
48,91,22,75,97,3.7,2.2,3.6,5.1,3.5
53,61,8,9,10,13.1,25.3,10.9,23.1,11.9
60,13,12,97,52,29.1,35.5,25.7,25.4,25.1
85,49,63,39,78,39.7,43.9,41.2,42.7,33.4
15,45,98,19,96,24.2,20.6,25.6,40.2,40.1
3,99,20,23,90,47.6,35.5,45.2,58.8,23.9
69,55,23,9,68,38.4,49.7,39.3,39.8,35.2
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
28,3,65,13,2,28.7,22.8,27.6,23.2,15.7
75,31,58,48,65,27.9,25.4,27.6,32.7,26.1
43,68,87,85,90,32.1,34.9,32.1,35.5,36.1
85,61,89,50,64,38.9,13.6,13.6,24.1,11.4
10,19,54,65,39,16.1,40.7,35.5,42.8,16.6
55,26,28,25,17,38.5,58.7,61.1,39.5,28.7
41,4,48,13,61,42.4,45.7,37.6,33.0,36.6
16,90,63,73,70,22.0,37.9,23.3,32.6,18.0
74,22,20,23,21,42.4,46.7,38.7,41.1,46.7
27,26,22,23,17,59.5,54.5,36.1,42.7,37.3
43,42,36,27,91,35.9,32.4,30.1,31.6,35.0
29,20,62,33,26,48.3,41.2,21.2,48.4,62.4
77,71,6,23,51,43.5,19.2,14.8,11.2,11.9
58,18,70,8,92,24.7,26.2,24.4,22.0,32.0
63,16,12,46,58,38.4,32.0,20.0,35.7,41.2
3,69,86,98,54,5.4,7.6,2.5,4.0,7.8
89,54,78,39,45,16.8,15.4,17.2,16.0,16.5
11,95,90,78,4,26.2,33.2,33.8,28.6,28.9
31,28,34,86,20,41.8,59.2,34.8,29.1,52.6
80,82,30,25,72,33.9,42.1,27.5,33.0,42.1
60,38,44,66,87,18.2,26.9,18.8,23.9,22.2
25,79,70,85,34,47.4,36.1,29.0,39.5,31.4
39,18,76,14,26,26.5,29.2,45.3,32.2,51.6
24,14,33,38,57,52.1,27.3,42.9,36.8,21.7
52,41,99,45,33,29.2,27.8,24.2,22.3,47.5
14,57,40,72,12,22.4,27.8,26.5,19.8,20.0
99,27,23,58,30,32.5,36.1,48.0,32.3,27.0
67,24,79,88,15,17.1,16.3,26.3,11.6,27.2
65,14,40,95,15,45.5,18.2,31.6,31.1,24.6
35,18,47,3,20,34.1,40.0,28.3,38.2,27.6
