51,80,78,81,38,8.9,23.3,10.0,12.1,11.0
25,71,91,21,53,35.1,29.8,25.5,33.1,43.2
46,1,5,44,15,32.3,32.1,49.0,40.1,36.6
46,42,19,85,37,20.0,11.1,52.4,11.3,22.3
44,91,32,89,8,18.5,18.8,13.3,14.1,16.4
29,46,12,58,44,25.8,27.5,25.0,38.3,28.4
24,85,81,16,77,45.2,53.0,45.4,39.6,50.8
23,68,34,5,18,50.6,56.0,39.9,58.5,32.2
29,42,46,31,79,34.7,21.7,20.6,14.0,24.7
58,11,30,87,61,28.3,22.4,26.2,32.6,24.4
96,0,55,79,78,32.2,35.4,44.1,34.7,34.3
15,0,35,82,14,24.4,28.5,25.0,24.8,24.4
20,22,77,21,8,43.7,50.9,50.5,43.1,41.4
34,60,74,73,38,50.1,44.4,31.9,45.3,41.2
86,20,78,77,61,44.2,44.0,45.8,39.6,47.0
95,45,90,6,39,17.3,14.8,16.5,13.3,12.8
57,13,31,27,17,63.2,42.4,60.8,52.0,40.2
76,74,19,14,21,32.8,43.8,45.7,38.7,42.1
71,7,79,35,16,23.7,15.5,17.6,13.5,39.7
96,20,34,25,35,32.0,26.2,24.1,54.9,40.7
41,47,25,88,91,34.8,34.3,48.7,22.2,23.6
92,42,24,18,19,45.7,36.5,43.5,24.4,36.1
13,10,33,17,81,20.7,17.3,15.1,32.9,20.3
36,15,19,3,63,32.0,27.5,53.3,42.0,29.9
17,54,20,58,59,33.7,29.7,33.7,40.8,34.4
29,58,42,20,87,48.9,53.5,50.3,38.1,53.3
23,90,59,88,72,44.7,20.8,18.0,21.1,25.0
79,57,45,17,8,43.1,31.2,36.5,35.0,36.3
16,5,48,96,50,34.6,42.6,34.5,29.4,31.9
34,23,52,77,56,32.2,46.7,45.3,49.6,35.4
25,32,88,92,70,47.1,59.1,24.8,27.7,37.9
21,24,17,12,85,41.8,46.2,40.6,24.0,26.2
73,15,53,55,42,26.5,40.1,33.5,43.6,42.8
15,31,35,33,76,33.9,25.9,25.5,27.6,26.8
18,93,97,91,80,36.3,31.2,28.6,26.0,27.1
73,86,35,91,33,56.1,49.8,31.2,28.8,58.9
22,23,19,68,77,49.7,41.5,42.7,13.9,51.6
89,94,37,46,7,33.1,35.3,35.7,31.7,28.3
64,42,14,32,56,38.7,35.3,30.1,27.1,34.0
93,73,44,36,24,34.1,42.3,25.8,48.4,51.3
3,32,99,24,42,60.8,71.3,74.3,48.1,61.6
39,44,92,99,84,46.3,36.4,34.0,42.3,35.1
63,20,95,28,55,37.3,37.6,33.8,54.0,47.7
25,77,53,82,56,53.4,34.2,48.5,49.4,15.8
54,2,28,26,77,44.9,28.8,60.7,60.1,38.5
7,66,23,63,61,42.4,40.1,49.4,48.8,47.5
16,2,95,43,36,43.9,25.4,22.8,22.7,22.8
61,95,11,18,77,33.1,14.1,32.9,9.7,8.7
75,80,6,64,22,36.8,35.8,33.6,42.3,50.2
62,16,17,71,48,36.4,41.2,43.2,43.0,36.7
15,21,79,22,13,34.6,46.8,57.2,40.6,36.0
33,30,19,68,32,73.6,69.0,27.0,79.2,74.2
49,25,82,43,18,38.4,55.0,40.8,45.0,42.0
27,26,17,82,57,53.3,34.3,42.4,41.4,40.4
17,84,98,42,87,33.6,32.0,54.5,50.0,60.5
26,21,28,15,22,60.0,45.0,63.8,35.0,55.6
89,94,4,58,21,45.5,53.0,44.9,51.1,44.4
36,10,44,97,16,49.4,55.6,49.9,35.0,34.1
25,40,71,31,51,50.7,55.9,50.6,60.6,44.3
29,38,30,99,54,67.6,72.0,69.4,17.7,18.3
98,82,11,74,85,12.2,13.4,16.2,7.5,15.8
32,12,8,10,13,68.1,27.3,10.9,11.9,23.5
2,60,76,34,97,44.0,29.1,30.0,34.0,25.4
78,56,63,41,85,33.4,39.4,41.2,34.6,39.7
98,45,19,10,15,25.6,20.6,40.2,15.4,24.2
23,65,69,25,56,58.8,26.4,24.4,23.8,22.9
26,96,47,31,30,41.7,39.7,36.7,33.3,43.1
22,18,12,11,9,44.8,26.6,19.4,14.8,12.4
41,46,27,15,2,39.0,19.8,16.1,34.6,15.7
44,66,37,11,42,26.8,24.4,27.1,23.2,24.7
30,94,12,29,55,35.6,33.0,33.0,34.5,34.8
92,21,29,63,94,57.0,38.4,52.8,20.2,25.0
10,19,26,69,54,16.1,40.7,15.5,18.1,35.5
55,74,25,26,65,38.5,40.4,39.5,58.7,45.0
69,58,86,2,84,48.2,43.2,47.9,39.5,48.5
19,83,8,99,35,40.6,47.0,13.2,36.1,32.5
12,50,23,24,90,21.9,20.7,41.1,21.0,18.9
75,69,12,17,96,35.0,27.9,31.1,37.3,23.4
62,46,93,13,92,39.0,26.0,27.8,29.6,27.8
16,20,17,70,79,25.0,41.2,39.4,39.8,49.9
23,51,6,77,25,11.2,11.9,14.8,43.5,15.4
50,64,62,96,11,24.1,22.2,30.1,30.0,32.2
40,86,42,67,60,24.5,14.7,67.0,25.0,45.6
69,3,86,98,91,7.6,5.4,2.5,4.0,9.1
32,68,82,27,63,14.1,12.4,14.7,15.0,12.4
86,15,50,65,1,25.4,27.4,26.0,28.1,25.1
81,86,16,39,78,25.8,29.1,26.6,26.2,35.1
67,85,38,25,37,28.1,31.3,36.1,33.0,15.8
75,52,24,81,13,47.3,27.8,58.1,41.1,25.1
60,31,91,6,21,44.2,36.2,42.4,38.2,38.0
57,46,6,54,66,22.2,44.6,33.6,24.8,22.1
24,29,72,33,66,52.1,40.2,30.8,42.9,27.5
33,20,19,11,18,47.5,40.1,42.3,27.9,34.5
60,27,18,85,26,56.9,57.6,50.2,10.9,67.2
71,0,97,61,79,28.3,22.5,22.3,21.6,22.4
81,88,73,14,50,13.6,11.6,11.5,12.8,10.8
25,49,21,99,28,54.0,19.3,55.8,55.8,71.0
93,63,33,42,58,21.9,26.0,26.3,30.2,43.5
32,11,21,70,86,19.9,19.8,18.2,15.1,18.8
23,4,78,24,5,26.0,7.8,6.1,6.3,10.6
70,50,80,14,84,41.2,12.2,13.0,33.6,13.2
77,76,45,81,32,36.8,39.7,35.3,40.0,47.2
29,22,94,97,30,18.4,21.9,27.2,36.5,14.5
25,95,40,80,48,55.5,28.9,12.2,36.4,36.0
25,47,37,31,21,49.4,56.6,69.4,67.8,54.2
89,73,91,27,70,41.7,44.8,53.2,51.2,33.2
21,57,55,25,43,33.5,55.8,36.3,52.1,24.3
28,80,13,94,63,61.5,13.8,19.5,12.9,44.9
37,32,18,20,23,82.2,73.1,48.6,50.4,57.4
71,69,72,19,34,34.8,33.6,37.5,38.2,34.5
8,46,45,48,97,22.0,23.5,25.1,24.5,23.2
18,60,88,28,61,38.2,51.5,55.9,28.0,60.0
30,72,58,77,21,40.2,35.6,37.7,39.0,44.2
20,74,53,17,61,39.6,31.2,43.4,37.8,49.5
42,41,85,48,62,16.4,50.5,31.9,15.2,36.3
67,50,48,46,1,3.2,2.0,4.6,2.0,2.7
23,90,59,51,39,44.4,51.0,41.9,46.0,51.7
24,73,77,25,87,42.5,30.9,48.7,55.5,42.7
41,91,28,23,17,32.1,43.0,56.4,59.1,34.5
28,27,17,93,22,65.4,70.1,35.0,14.6,25.5
24,34,63,92,29,59.8,50.0,70.8,9.9,70.4
77,78,36,53,85,25.7,17.0,17.2,12.5,14.0
71,78,60,86,15,30.6,30.0,28.7,28.1,29.1
4,89,65,0,29,41.8,36.7,40.9,40.9,35.4
15,22,13,45,8,76.0,48.4,67.6,52.1,39.2
89,77,92,88,39,18.9,24.6,13.2,14.8,20.1
92,26,96,25,6,65.6,61.6,34.5,59.4,24.1
59,94,89,74,7,41.8,40.2,39.0,39.5,50.4
22,58,80,36,27,18.4,18.7,22.2,20.8,23.9
18,56,22,74,38,27.4,29.3,40.4,31.5,27.8
91,41,74,33,22,36.5,37.0,36.3,42.0,38.6
26,1,32,58,65,4.6,7.2,10.6,7.7,5.5
53,20,30,23,15,46.2,43.9,46.0,41.5,22.5
