29,12,85,11,9,22.7,22.5,26.6,22.7,18.1
79,71,32,91,24,38.1,29.8,67.1,25.5,33.9
22,70,38,26,62,43.0,54.1,39.3,44.4,40.8
46,16,9,19,14,20.0,43.8,22.0,52.4,25.2
47,89,44,3,55,12.9,14.1,18.5,21.1,24.7
87,67,82,81,76,21.0,29.8,26.5,35.1,33.8
43,21,80,46,17,46.4,42.4,44.4,33.3,46.4
23,68,34,88,25,50.6,56.0,39.9,57.7,54.8
37,60,95,54,97,38.5,24.2,25.6,26.4,26.8
13,56,5,27,38,30.2,30.4,28.0,27.8,35.9
58,49,50,17,62,39.2,49.6,36.1,39.8,38.1
78,9,32,30,88,71.4,25.6,89.6,69.2,52.5
44,36,14,84,37,32.3,19.9,21.3,38.9,21.6
60,27,44,94,34,44.4,52.5,56.5,54.8,50.1
24,78,23,60,86,53.8,45.8,50.2,46.6,44.2
66,36,33,63,32,70.7,72.3,64.9,66.4,70.1
11,97,14,19,8,27.8,34.6,31.2,36.4,19.4
52,21,45,84,20,25.1,42.1,44.3,23.4,37.7
55,61,85,65,56,10.8,12.8,52.1,13.4,17.2
35,36,75,87,48,40.7,13.0,14.5,22.8,33.1
58,31,68,5,51,16.0,11.6,17.1,12.5,32.1
18,12,19,42,24,24.4,29.9,36.1,36.5,43.5
98,90,26,12,36,29.7,49.4,59.3,25.5,23.9
81,44,15,85,63,22.5,9.4,27.5,15.6,29.9
92,99,42,98,81,28.9,17.1,23.4,27.0,20.4
46,99,0,25,32,49.3,38.6,26.8,47.3,44.1
83,62,77,26,48,34.1,37.4,38.8,61.3,51.3
47,62,55,9,15,47.3,36.3,23.5,24.4,30.2
79,80,93,28,27,38.7,31.9,37.6,37.7,53.8
98,46,15,45,75,36.5,32.2,32.3,28.6,35.0
47,42,14,45,12,40.0,32.2,35.5,31.3,31.1
66,13,10,23,9,45.7,37.2,24.4,45.6,23.2
21,16,96,75,93,31.1,19.7,26.2,15.8,34.5
84,54,39,86,18,25.3,26.3,28.2,29.9,42.3
41,27,43,99,65,21.0,32.4,14.5,17.7,47.0
83,1,96,97,87,32.8,23.1,11.1,18.1,20.2
22,79,62,68,90,49.7,63.1,66.2,13.9,66.8
29,38,16,20,91,34.5,27.4,40.5,33.9,36.3
96,93,7,39,67,24.0,16.3,12.5,23.4,19.5
44,73,50,75,64,25.8,42.3,30.3,46.9,38.6
40,33,77,52,91,20.6,23.0,14.4,16.6,16.1
66,23,31,4,50,47.9,57.5,37.4,33.9,36.6
73,63,19,66,93,39.0,37.3,44.2,37.2,35.8
59,15,82,64,55,25.1,33.2,49.4,23.6,23.4
88,30,50,33,95,18.5,19.9,18.4,24.0,19.1
45,27,57,23,16,58.3,48.8,73.4,49.4,40.2
39,10,71,34,65,25.4,27.9,23.3,46.1,30.8
9,95,39,64,24,16.1,14.1,19.5,25.4,40.3
97,60,68,99,31,36.7,34.1,35.2,33.5,68.2
27,62,89,17,16,39.4,36.4,52.9,43.2,41.2
27,58,45,88,56,61.0,23.5,18.1,18.3,27.9
19,72,18,40,74,27.0,33.4,30.0,80.2,63.6
95,85,49,98,6,36.5,34.0,38.4,33.5,39.4
26,93,6,63,74,34.3,24.3,26.0,30.9,33.7
19,37,47,40,72,42.2,27.6,40.4,26.8,32.9
11,24,56,52,73,14.6,19.2,11.5,8.0,10.2
84,37,51,15,44,39.0,40.4,49.9,33.0,41.1
92,97,30,24,19,41.9,35.0,46.5,44.0,38.7
87,60,51,40,30,31.4,50.4,44.3,55.9,30.1
73,31,14,22,25,51.9,70.8,21.6,52.8,28.3
54,67,96,26,60,24.5,21.1,54.8,50.0,41.7
79,68,20,90,5,8.7,18.3,9.8,19.8,10.7
22,28,15,18,27,39.7,45.7,36.9,43.3,27.0
18,48,52,50,14,35.2,48.4,37.1,35.8,34.4
42,27,34,72,69,25.2,29.8,34.1,37.3,19.4
67,56,69,65,25,21.3,22.9,24.4,26.4,23.8
19,18,24,15,23,37.0,35.4,42.0,33.0,39.3
22,6,56,68,5,44.8,12.4,11.9,7.7,7.4
2,46,74,55,14,15.7,19.8,31.9,13.4,24.8
94,58,13,93,78,30.5,27.6,24.0,32.9,33.2
72,59,5,3,17,38.0,36.1,37.7,33.7,38.0
25,21,20,35,45,45.8,38.4,53.0,42.6,28.4
46,4,14,20,81,19.0,19.9,22.7,41.9,13.5
22,9,25,19,18,45.3,43.7,39.5,40.7,40.7
98,11,35,16,52,37.1,38.8,36.7,36.4,46.4
35,76,50,82,7,32.5,25.5,16.7,22.4,18.0
38,47,85,34,8,11.9,24.2,34.2,30.8,24.7
72,88,56,33,58,23.0,17.8,20.3,12.9,17.2
3,74,48,95,46,31.5,24.6,41.5,36.5,26.0
54,89,92,9,17,18.5,20.1,16.6,19.2,39.4
25,51,23,38,77,15.4,11.9,11.2,18.5,43.5
67,88,83,65,55,22.6,24.9,26.3,24.6,30.3
32,14,17,49,47,25.6,28.2,35.0,18.1,25.9
3,86,32,69,56,5.4,2.5,21.4,7.6,14.8
77,41,39,71,1,17.3,15.2,16.0,11.7,13.0
43,3,34,55,30,35.6,29.0,30.9,31.4,27.4
86,16,28,20,52,29.1,26.6,59.2,52.6,61.2
16,72,28,66,20,38.9,42.1,34.7,34.2,49.3
24,75,25,87,57,58.1,47.3,57.1,22.2,18.8
25,50,36,67,52,47.4,75.5,69.0,50.8,31.5
85,46,44,64,30,24.9,44.6,32.9,37.6,25.2
24,14,15,29,72,52.1,27.3,27.3,40.2,30.8
23,79,8,62,97,19.4,15.4,21.9,10.4,15.7
11,54,63,41,81,25.4,29.2,18.0,22.7,22.2
9,34,4,93,60,22.0,22.9,23.7,25.8,29.5
67,88,81,24,15,17.1,11.6,13.6,16.3,27.2
13,68,18,81,32,32.4,30.5,45.0,22.9,26.7
63,93,33,78,90,26.0,21.9,26.3,25.1,29.3
25,33,72,89,62,17.1,14.2,12.9,18.5,12.3
4,68,5,23,7,7.8,12.7,10.6,26.0,17.2
29,26,65,68,46,27.0,25.8,20.4,23.5,18.6
7,17,64,54,44,36.9,33.2,28.0,28.9,44.7
40,97,24,59,86,37.4,36.5,36.5,22.6,46.8
79,71,37,19,73,40.1,34.2,26.3,36.7,20.6
34,42,50,82,48,36.0,24.5,24.3,23.4,31.6
84,60,97,86,80,33.4,38.2,52.7,33.6,40.0
12,19,1,84,58,30.1,34.1,26.9,26.6,24.2
63,30,77,96,28,44.9,62.9,31.7,29.5,61.5
47,74,97,17,24,30.6,38.9,16.6,30.4,58.6
42,27,49,74,0,35.7,37.7,36.6,37.2,38.4
45,46,8,48,5,25.1,23.5,22.0,24.5,22.5
92,69,13,17,31,48.3,25.0,33.6,27.6,33.3
55,78,76,3,6,35.2,36.0,35.9,42.1,34.2
22,43,67,97,68,26.8,28.0,23.3,24.5,33.1
41,27,62,68,16,50.5,49.3,36.3,55.1,35.8
7,14,82,36,37,12.8,25.8,26.7,12.9,9.2
61,77,71,28,63,49.6,38.6,36.9,44.0,41.2
33,1,67,19,18,45.7,31.9,29.9,45.3,35.9
60,19,13,64,30,24.1,34.5,22.5,21.3,60.9
76,8,93,4,92,11.3,13.2,14.6,11.0,13.4
11,17,34,24,58,19.2,29.8,50.0,59.8,28.8
73,21,96,69,88,16.8,16.3,11.7,17.9,15.7
52,69,75,17,58,28.5,27.2,29.4,42.7,27.5
10,25,99,56,44,48.8,38.3,37.2,35.3,34.0
45,22,24,75,8,52.1,48.4,60.2,62.3,39.2
91,39,26,37,36,26.1,20.1,15.7,37.5,13.6
6,15,92,45,90,24.1,30.4,65.6,31.2,27.2
78,33,9,37,61,36.8,39.6,35.4,38.6,37.1
90,23,18,28,20,55.7,48.2,33.8,59.6,39.6
33,13,77,35,55,34.3,33.2,28.6,26.5,25.2
83,85,30,39,81,38.7,34.1,41.4,35.5,43.7
52,31,18,34,21,55.4,70.0,42.4,58.9,31.2
8,21,24,11,6,14.3,20.7,23.8,20.5,11.9
69,40,24,34,4,28.2,30.2,46.7,31.1,33.9
3,48,70,20,64,53.1,43.6,51.5,35.0,50.6
26,83,31,63,56,37.3,16.9,32.8,22.4,46.1
43,91,23,67,56,30.6,23.7,16.5,32.7,30.6
89,59,68,21,39,16.1,30.3,20.0,46.1,19.5
83,10,76,29,20,26.2,22.4,27.8,22.5,44.2
84,18,73,17,44,43.6,38.0,50.5,43.6,38.3
50,1,32,26,43,5.0,11.4,11.8,5.5,5.2
4,69,90,93,78,11.0,10.1,10.6,11.3,13.9
84,29,66,34,91,23.4,39.1,26.5,53.0,29.8
1,33,23,62,24,49.7,55.4,29.0,54.1,47.0
72,42,93,89,61,19.9,23.8,11.5,10.2,11.6
70,1,99,19,81,34.0,49.9,30.7,27.2,37.5
80,15,63,76,29,27.1,17.8,37.8,25.9,53.8
36,66,19,23,61,63.3,56.9,40.5,47.1,49.6
22,21,26,23,29,34.9,38.9,55.9,40.3,70.9
48,24,17,22,98,55.9,47.0,42.2,33.6,38.7
40,33,37,50,7,40.1,33.3,33.5,36.2,29.7
68,84,32,49,63,19.9,17.3,24.0,16.6,26.3
44,63,81,95,22,32.9,39.8,26.6,23.1,6.3
47,68,79,58,20,24.0,25.4,39.0,33.2,45.0
54,58,12,31,79,24.3,32.7,26.0,39.0,26.9
93,5,86,12,57,19.4,11.0,12.3,31.0,15.7
72,89,57,91,20,5.9,6.2,3.3,6.4,4.4
19,57,27,46,41,41.8,50.4,17.4,13.4,25.9
16,19,77,47,45,28.8,34.4,38.0,34.2,24.3
5,38,16,72,76,12.8,16.0,21.8,13.7,16.6
16,72,71,29,34,30.6,38.3,44.1,49.2,58.5
26,89,68,88,19,43.6,42.3,38.4,30.2,41.0
26,21,81,93,20,46.1,37.3,38.1,42.9,35.3
49,35,21,34,89,52.2,84.1,50.1,56.9,32.7
59,80,10,3,55,12.4,21.7,21.4,14.6,19.4
46,49,22,81,42,36.4,43.2,41.8,37.0,33.9
50,86,19,58,75,40.5,28.3,39.7,35.7,25.7
86,84,27,11,23,66.3,65.7,63.1,18.1,49.9
40,99,22,26,61,43.9,24.4,47.2,54.6,10.5
35,20,50,40,31,46.3,44.2,50.0,37.7,34.5
36,87,63,31,52,72.2,22.4,26.8,22.9,27.0
41,38,15,87,13,19.2,33.5,28.8,18.0,23.8
8,57,5,88,54,12.4,10.3,9.4,7.4,9.3
38,16,43,37,54,41.7,35.6,34.6,40.4,36.7
18,58,93,60,15,30.0,31.0,42.5,44.5,38.6
21,32,50,69,92,41.0,50.0,50.5,19.6,21.1
77,42,19,27,70,43.5,51.8,39.0,43.0,32.6
27,52,26,24,21,55.1,49.2,50.3,47.3,34.9
10,7,2,8,6,20.5,16.1,16.0,21.9,15.1
54,85,78,23,61,11.1,12.3,20.9,8.2,6.2
23,22,85,27,83,50.6,49.8,53.7,67.2,65.8
84,48,68,14,0,47.0,62.7,45.1,22.1,43.8
88,47,43,7,30,39.5,41.7,50.5,35.8,32.9
4,42,71,44,46,39.1,38.7,40.0,39.1,48.3
4,34,82,54,10,29.4,79.8,29.8,40.7,19.0
19,51,0,16,98,47.8,58.5,23.4,37.6,22.2
42,25,97,9,88,38.7,62.6,37.2,32.4,34.0
47,43,85,80,82,39.5,44.2,35.8,45.4,43.3
89,36,26,10,71,13.0,18.7,25.2,21.6,15.8
24,32,17,52,14,52.8,60.8,30.2,43.2,21.0
32,22,3,94,26,44.7,34.4,46.5,44.1,44.4
44,45,25,71,29,47.2,47.6,53.8,54.6,46.8
28,33,60,77,18,49.5,28.4,12.4,51.1,24.5
24,42,93,17,16,43.7,53.0,43.6,30.9,34.1
