65,97,5,6,29,11.2,16.3,10.5,14.7,22.7
53,25,21,24,2,43.2,35.1,33.1,33.9,35.1
38,45,79,98,62,39.3,41.4,41.4,42.0,40.8
41,68,28,49,51,14.8,15.2,8.4,8.6,6.2
28,27,24,98,20,53.4,51.2,47.6,13.5,45.0
90,68,76,55,4,26.5,27.1,33.8,24.8,25.7
24,85,16,18,60,45.2,53.0,39.6,40.6,38.0
75,67,98,66,29,62.8,11.8,7.1,10.0,15.7
69,27,37,35,24,60.2,62.2,38.5,63.6,57.6
60,17,1,15,54,40.7,40.4,36.4,34.0,25.1
52,71,63,45,89,43.6,40.4,41.2,37.3,37.7
72,99,53,5,68,20.3,24.3,14.7,20.4,25.3
93,37,23,43,31,28.7,21.6,49.5,18.1,50.7
67,43,26,65,39,47.2,57.8,51.3,34.8,38.1
25,86,60,78,24,41.2,44.2,46.6,45.8,53.8
7,45,20,65,40,14.5,14.8,28.0,10.5,11.6
72,44,30,81,92,13.1,13.4,58.8,13.1,13.0
75,44,79,5,41,23.5,23.0,22.8,22.7,26.2
50,27,70,72,21,61.5,61.3,9.1,50.6,48.3
86,16,51,39,85,42.0,43.9,49.9,31.6,32.3
20,17,38,3,86,26.2,38.9,31.7,25.4,26.1
32,93,25,38,26,23.1,22.5,47.1,25.4,47.5
57,24,16,22,88,61.7,58.1,39.5,51.9,59.5
18,55,83,17,19,43.7,40.5,36.4,39.7,53.3
14,18,0,86,23,34.9,41.5,28.9,22.6,36.1
27,22,24,96,35,28.8,45.9,28.4,30.4,43.0
1,38,91,76,33,25.2,24.6,23.9,23.0,20.3
62,47,15,19,46,36.3,47.3,30.2,41.6,45.5
19,96,97,91,29,41.6,29.4,33.0,24.7,39.5
61,70,40,58,9,33.5,33.0,32.5,29.4,26.8
79,84,95,11,94,36.5,28.9,30.4,29.7,29.5
29,23,19,17,66,48.2,45.6,46.0,40.6,45.7
61,57,68,88,46,9.3,10.0,11.0,8.5,10.8
38,91,3,26,77,27.6,27.7,24.9,51.3,25.9
60,9,84,10,90,26.1,22.9,22.3,26.3,36.8
7,44,30,51,64,17.9,15.9,13.8,16.6,10.9
20,17,68,53,92,10.2,12.3,13.9,9.4,9.2
19,5,56,21,26,39.7,39.4,33.0,41.7,46.8
54,37,70,47,0,26.8,22.3,28.0,23.3,23.2
41,7,79,98,95,24.0,9.9,12.5,18.3,10.4
60,20,22,27,64,51.3,36.5,45.3,57.5,13.4
35,88,18,49,21,36.0,44.4,32.9,39.3,44.7
36,81,84,24,13,27.2,32.5,20.0,24.9,21.4
40,77,1,61,56,20.0,34.2,21.4,35.1,15.8
70,77,79,60,2,20.9,38.5,31.3,16.0,28.8
23,21,27,24,35,49.4,37.4,48.8,44.6,49.4
29,79,78,7,49,23.4,23.9,23.9,23.5,25.5
79,36,98,46,37,10.2,11.9,12.6,12.9,9.0
3,51,82,28,47,33.3,34.1,35.5,33.3,33.8
1,58,15,67,22,22.6,27.6,27.2,24.0,51.0
4,48,31,51,46,11.0,11.5,10.6,11.2,16.6
57,8,56,72,54,23.6,23.6,8.7,33.4,12.0
72,27,42,49,17,33.7,34.0,36.7,38.4,38.4
76,79,54,86,14,28.4,23.6,23.3,31.2,29.8
66,71,2,41,48,11.9,22.7,15.7,15.7,17.1
90,86,49,32,58,23.2,32.8,16.0,8.4,15.7
1,86,44,12,6,37.8,52.2,41.1,48.6,43.1
50,16,79,89,55,31.7,34.1,34.3,37.5,28.5
30,9,36,80,37,30.1,47.6,54.1,26.4,80.9
43,48,60,45,35,14.4,21.1,34.0,20.1,13.9
50,33,4,97,78,9.3,8.5,5.4,3.5,6.7
33,28,32,18,59,57.3,54.9,68.1,41.7,12.6
17,71,18,88,11,41.7,49.8,43.3,23.1,24.3
28,4,9,36,5,33.1,35.2,34.8,34.2,33.3
14,18,26,23,47,40.4,44.4,58.4,51.6,53.8
19,98,20,41,47,39.6,29.1,45.2,31.8,23.7
13,87,84,1,68,34.0,38.2,33.6,33.0,35.2
22,12,56,6,17,44.8,19.4,11.9,12.4,8.2
35,41,24,65,28,42.6,39.0,54.6,27.6,28.7
93,48,66,31,75,32.9,32.7,24.4,25.4,27.9
37,18,17,49,71,42.8,37.4,38.0,36.9,38.0
92,16,15,94,29,57.0,22.8,20.0,25.0,52.8
65,19,54,22,10,42.8,40.7,35.5,55.9,16.1
18,25,74,54,53,40.7,39.5,40.4,35.1,46.5
18,12,19,31,83,37.8,41.0,36.6,38.1,36.7
91,2,83,51,23,49.9,46.4,47.0,52.1,49.8
26,36,74,22,21,41.6,39.6,42.4,46.7,46.7
31,12,9,1,7,32.5,31.1,21.5,18.9,19.3
56,60,19,15,29,30.1,21.6,34.4,27.4,34.0
36,25,27,64,70,53.4,56.0,59.4,49.8,39.8
77,48,16,23,51,43.5,35.5,33.6,11.2,11.9
7,5,57,40,99,22.0,23.4,22.6,25.4,21.8
46,58,15,2,19,35.7,41.2,36.0,29.3,39.0
69,86,48,91,98,7.6,2.5,22.6,9.1,4.0
39,89,78,54,45,16.0,16.8,17.2,15.4,16.5
45,46,15,31,89,30.3,32.8,27.4,22.8,25.1
25,18,51,31,43,48.4,43.0,34.7,41.8,24.9
20,71,82,55,50,49.3,49.5,42.1,48.0,49.2
87,48,16,38,57,22.2,32.2,36.5,26.9,18.8
65,7,80,54,13,30.1,30.7,31.6,21.7,25.0
61,75,20,34,65,47.2,31.0,47.8,34.1,36.7
47,12,81,10,28,23.2,29.7,32.8,22.9,30.3
89,56,65,49,46,14.9,20.4,9.6,13.7,10.4
78,4,80,66,31,16.2,11.0,10.8,11.7,14.7
58,99,57,23,28,32.3,32.5,30.3,48.0,28.4
88,81,73,67,70,11.6,13.6,11.5,17.1,13.4
55,82,48,83,77,10.4,11.1,11.2,24.8,21.7
35,85,58,47,14,34.1,28.3,43.5,28.3,26.8
32,11,3,86,21,19.9,19.8,13.1,18.8,18.2
79,8,12,13,71,28.8,17.4,13.0,8.9,14.8
64,30,3,7,9,15.1,16.0,15.2,15.8,12.6
22,57,93,73,19,42.0,43.5,38.9,37.8,36.0
10,76,26,29,93,18.1,22.7,25.0,18.4,37.7
72,43,15,61,77,8.9,17.7,30.7,9.3,15.8
50,78,18,87,37,24.3,21.8,28.0,18.8,69.4
27,80,52,50,5,51.2,40.0,39.5,38.5,40.5
30,43,26,57,48,23.9,24.3,46.1,55.8,24.2
53,28,89,85,97,9.5,61.5,12.2,10.5,9.1
83,15,5,46,55,10.6,10.8,11.2,14.3,9.4
19,23,86,78,98,38.2,33.9,33.9,38.2,42.7
8,97,48,46,22,22.0,23.2,24.5,23.5,24.0
84,1,39,80,32,10.3,12.7,11.4,11.7,11.5
29,42,77,9,50,36.1,39.6,39.0,32.6,39.0
96,6,60,99,0,21.9,26.3,24.0,22.9,28.9
42,54,67,53,60,16.4,16.1,14.3,15.0,12.8
86,18,43,23,80,12.7,11.2,17.1,7.0,5.4
51,13,8,23,37,46.0,33.0,33.6,44.4,36.0
74,52,14,16,73,28.5,26.4,24.9,28.5,30.9
91,17,41,12,67,43.0,34.5,32.1,25.1,29.6
39,3,84,56,13,14.4,10.3,60.5,42.4,26.6
30,34,24,96,7,66.2,50.0,59.8,11.6,9.6
64,24,88,22,40,53.6,51.5,15.7,45.9,48.6
90,86,18,19,36,50.0,28.1,31.9,41.1,29.0
42,25,58,74,15,39.8,38.3,36.6,35.1,36.0
13,15,14,8,76,67.6,76.0,26.0,39.2,5.6
23,97,76,16,19,44.0,48.5,43.7,31.6,43.0
6,96,80,37,17,24.1,34.5,31.4,32.3,29.8
75,72,14,58,57,37.7,34.7,34.6,34.6,38.7
50,24,28,16,13,36.2,57.2,59.6,39.6,31.2
98,29,70,44,41,27.5,30.0,23.5,31.9,44.8
38,8,36,91,53,35.0,39.9,33.7,36.5,34.6
2,98,16,64,50,68.8,24.8,40.6,4.8,10.7
0,71,93,29,66,9.7,9.8,8.7,9.7,8.9
23,18,97,2,91,41.9,36.1,48.6,22.9,25.6
21,61,48,64,70,44.4,39.4,43.6,50.6,51.5
20,86,56,35,18,50.0,32.9,46.1,69.2,45.6
17,0,29,83,68,41.7,41.5,61.7,38.0,73.6
79,45,74,42,59,26.0,30.0,25.4,32.0,30.3
29,40,95,13,9,22.5,23.0,29.3,24.4,29.4
84,44,34,27,77,43.6,38.3,40.9,58.8,24.8
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
50,3,68,77,17,19.5,18.6,14.1,16.6,18.6
29,99,82,30,34,39.1,35.2,28.9,26.0,53.0
52,33,13,16,18,23.0,55.4,35.6,36.8,48.8
42,24,8,7,47,23.8,12.4,17.6,15.8,18.1
81,68,82,53,31,37.5,25.1,23.5,29.9,29.8
40,85,28,71,53,24.4,32.5,26.6,24.7,22.1
90,35,71,86,43,29.1,13.5,17.0,17.1,23.2
42,34,50,29,78,13.3,21.5,24.5,70.9,37.7
38,23,20,98,44,85.8,43.0,33.0,38.7,36.0
17,79,39,83,80,36.4,30.8,36.9,30.4,36.7
20,93,30,42,3,36.7,26.9,19.5,36.9,27.5
63,30,44,87,95,39.8,18.9,32.9,13.4,23.1
71,94,32,56,41,14.0,12.0,13.3,15.4,40.1
58,49,54,2,82,32.7,27.0,24.3,34.8,29.3
5,53,82,81,76,11.0,13.5,15.5,24.6,17.4
16,5,24,45,77,26.4,7.6,16.3,15.0,7.8
25,87,33,9,53,17.0,12.0,12.0,12.4,19.2
28,50,82,79,98,38.6,23.7,22.6,25.5,30.0
13,93,17,7,87,29.4,30.8,13.0,12.6,13.8
43,88,39,53,10,17.6,22.3,14.3,18.3,19.4
90,4,47,39,2,36.6,26.3,44.3,30.3,30.1
27,56,66,22,33,48.2,13.1,22.0,43.9,19.0
34,21,49,54,61,56.9,50.1,52.2,47.6,24.0
13,37,52,2,61,15.4,20.6,15.2,23.5,27.1
88,40,55,62,53,39.5,39.6,34.5,46.6,45.5
94,58,9,38,39,31.7,35.7,40.8,28.1,29.8
56,39,11,57,17,49.5,32.8,18.1,21.2,27.9
40,19,81,22,98,43.9,34.0,13.0,47.2,40.9
22,50,18,9,69,44.2,50.0,36.8,51.7,36.6
53,3,70,97,7,24.4,30.3,22.1,24.1,24.5
57,8,88,12,86,20.2,12.6,18.3,21.8,13.3
10,11,28,21,31,18.2,18.6,60.6,10.9,11.7
15,59,68,41,85,33.0,34.5,33.7,34.9,35.4
77,50,29,82,41,24.1,30.3,27.3,31.1,22.6
17,9,73,13,3,38.4,11.8,24.0,24.8,11.0
59,36,34,9,38,33.9,44.6,51.0,34.6,35.8
94,8,92,85,55,25.8,23.5,24.8,23.8,23.6
44,3,69,34,81,11.4,8.9,8.8,11.0,10.2
73,40,2,83,77,8.7,4.4,5.9,7.9,4.6
40,71,90,36,30,21.2,28.7,21.8,21.3,68.4
31,15,70,63,54,69.5,20.9,21.5,64.5,55.0
30,43,59,39,62,32.9,50.5,43.2,42.5,44.2
87,16,0,78,42,42.8,33.6,36.8,38.1,38.7
29,74,8,91,58,58.2,12.9,13.0,13.9,15.4
51,29,19,35,16,58.5,62.4,47.8,50.3,37.6
20,75,66,37,67,35.2,43.4,53.9,37.5,38.9
89,67,81,92,72,43.1,47.0,41.6,46.7,40.0
26,11,10,89,12,25.2,27.2,21.6,13.0,29.4
92,97,84,25,38,40.2,26.6,32.4,24.9,30.3
83,50,9,63,14,23.9,24.9,24.4,34.2,30.4
87,4,37,73,21,43.9,48.1,45.7,41.4,44.0
20,45,72,14,9,27.7,23.2,24.2,22.7,21.7
22,29,18,31,36,39.9,50.9,34.3,59.9,28.2
63,20,93,80,46,40.3,37.6,42.3,36.4,51.4
86,23,26,38,56,45.4,51.1,61.5,45.8,53.2
19,38,21,11,20,37.8,20.7,45.8,17.6,49.4
14,60,66,86,2,23.6,28.2,30.1,28.1,27.2
9,60,13,97,71,32.3,34.5,24.3,31.9,36.5
61,93,56,25,69,14.3,17.8,14.4,15.9,13.7
93,51,49,42,9,49.7,52.1,21.8,48.3,18.5
9,73,94,35,5,15.7,16.4,25.2,20.4,20.1
95,7,16,88,24,35.7,30.4,29.3,24.0,24.8
89,81,2,54,71,12.3,10.4,9.5,9.2,9.4
87,63,6,56,88,15.9,12.1,15.3,16.2,20.4
41,56,81,34,15,14.4,15.6,22.5,11.9,26.9
19,24,15,91,28,29.5,43.9,28.9,24.2,23.8
34,79,89,53,65,65.5,68.3,10.8,9.1,11.9
27,26,24,16,29,52.8,48.8,41.0,32.8,36.9
45,24,71,12,50,42.7,41.3,32.7,29.5,35.2
23,24,96,7,66,46.7,52.1,30.6,35.2,32.4
63,27,72,6,10,25.9,21.6,34.7,29.4,35.2
