9,41,67,13,10,18.1,24.8,20.4,24.1,20.3
54,19,99,71,91,48.2,47.7,36.4,29.8,25.5
58,6,2,86,32,32.0,35.8,33.0,35.8,34.0
23,26,19,14,16,51.0,64.8,52.4,25.2,43.8
44,89,47,91,32,18.5,14.1,12.9,18.8,13.3
68,79,8,61,57,27.1,21.9,22.0,30.4,25.9
63,99,83,87,0,48.5,35.3,46.6,49.5,42.3
34,90,47,25,88,39.9,44.1,13.7,54.8,57.7
69,24,27,63,85,60.2,57.6,62.2,15.8,68.5
30,53,61,52,98,26.2,32.3,24.4,35.7,23.8
20,34,23,10,52,44.6,65.4,42.6,45.4,43.6
9,61,92,45,18,25.6,55.3,32.1,19.7,31.2
19,20,8,37,24,41.1,43.7,41.4,21.6,53.5
65,38,34,98,87,34.8,41.2,50.1,43.3,36.6
11,30,69,99,9,46.4,68.8,40.2,40.8,56.4
95,45,7,90,39,17.3,14.8,14.5,16.5,12.8
38,52,9,18,97,57.6,42.1,19.0,39.2,34.6
19,59,17,20,22,45.7,46.5,33.7,37.7,50.3
55,69,61,70,65,10.8,10.1,12.8,9.1,13.4
14,75,52,33,79,17.3,14.5,11.9,19.1,12.5
76,80,96,64,73,32.4,35.5,35.7,31.9,34.9
12,73,3,21,33,29.9,41.5,33.1,39.1,25.9
22,24,57,71,44,51.9,58.1,61.7,14.4,16.4
94,1,10,32,18,17.1,19.9,20.3,22.2,43.7
92,89,39,42,27,28.9,25.3,21.8,23.4,60.6
88,47,79,73,26,46.6,27.9,27.2,38.9,28.6
83,77,5,62,68,34.1,38.8,41.3,37.4,26.1
40,60,12,98,34,23.2,26.7,20.8,26.7,22.7
27,35,39,80,59,53.8,37.3,31.9,31.9,37.8
32,90,0,7,55,37.0,52.0,38.1,31.5,40.8
28,20,70,16,66,51.1,41.9,37.9,37.9,25.3
17,12,85,23,13,40.6,24.0,26.2,45.6,37.2
68,61,17,12,20,11.0,9.3,40.9,15.3,15.1
63,54,81,89,83,24.5,26.3,41.7,24.3,27.8
