79,65,5,26,6,15.2,11.2,10.5,12.9,14.7
24,21,71,25,23,33.9,33.1,29.8,35.1,40.3
62,22,33,45,71,40.8,43.0,56.2,41.4,44.1
23,14,19,40,46,51.0,25.2,52.4,52.4,20.0
46,10,0,50,11,25.0,18.8,21.1,24.4,25.4
31,68,16,61,55,33.4,27.1,39.0,30.4,24.8
63,18,83,22,16,48.5,40.6,46.6,44.6,39.6
34,90,36,27,20,39.9,44.1,68.4,68.0,42.4
69,31,71,77,8,60.2,14.0,25.5,18.1,11.8
19,41,77,3,85,37.8,27.8,32.5,28.3,34.1
20,52,22,87,23,44.6,43.6,46.0,43.6,42.6
96,14,61,47,68,42.3,24.4,55.3,47.2,25.3
27,23,31,28,18,61.5,49.5,50.7,65.5,34.7
80,43,46,26,21,45.7,57.8,46.4,51.3,41.3
38,60,14,24,86,48.8,46.6,50.2,53.8,44.2
72,58,87,81,68,10.8,10.6,9.4,10.7,13.8
18,52,9,19,22,39.2,42.1,19.0,36.4,40.2
22,20,19,69,21,50.3,37.7,45.7,45.5,42.1
72,21,50,27,13,50.6,48.3,61.5,61.3,21.7
76,33,78,91,82,14.9,19.1,20.0,14.9,22.4
70,76,64,66,29,36.7,32.4,31.9,30.5,27.9
24,3,12,25,42,43.5,33.1,29.9,47.1,36.5
49,57,56,22,74,14.5,61.7,16.3,51.9,13.0
10,88,1,0,94,20.3,15.4,19.9,14.9,17.1
49,39,89,54,97,22.6,21.8,25.3,29.7,27.7
46,42,20,56,18,49.3,50.3,38.1,46.6,43.3
26,43,45,14,99,61.3,40.8,24.4,21.7,22.0
68,84,48,64,7,31.2,19.2,9.8,38.0,25.6
27,35,80,39,59,53.8,37.3,31.9,31.9,37.8
55,96,32,26,61,40.8,52.4,37.0,49.5,33.5
18,13,70,6,79,40.9,34.1,37.9,32.5,36.5
17,12,85,28,14,40.6,24.0,26.2,50.4,34.2
94,26,57,88,86,9.8,10.3,10.0,8.5,13.1
38,26,91,23,77,27.6,51.3,27.7,45.5,25.9
69,15,16,21,18,32.7,32.1,27.9,41.5,36.3
93,17,29,18,44,19.2,45.7,31.9,45.3,15.9
23,62,79,19,90,41.5,66.2,63.1,42.7,66.8
38,32,14,16,96,27.4,31.5,36.9,40.5,35.6
42,14,56,32,28,35.3,30.1,34.0,27.1,23.9
73,20,93,50,24,42.3,47.1,34.1,30.3,51.3
27,24,53,67,58,57.5,48.1,16.7,18.1,16.7
48,85,22,75,86,30.0,30.4,46.1,47.6,39.3
19,75,74,18,46,44.2,30.8,28.0,40.8,45.3
82,25,45,53,22,49.4,53.4,23.3,48.5,49.4
30,98,51,88,40,19.9,12.4,14.5,18.5,19.4
23,21,27,57,35,49.4,37.4,48.8,73.4,49.4
16,15,33,21,23,43.9,35.5,62.5,36.3,34.4
10,36,5,79,85,23.5,11.9,11.3,10.2,12.3
63,76,21,72,31,42.4,56.4,53.4,39.0,68.2
27,82,88,26,71,39.4,36.4,37.8,52.0,43.0
7,23,18,16,44,16.0,41.4,27.6,24.0,19.2
19,40,33,72,18,27.0,80.2,73.6,33.4,30.0
49,22,95,64,39,38.4,52.6,36.5,55.3,39.6
17,40,19,71,53,42.4,32.4,42.0,31.4,51.8
78,59,43,88,5,58.3,25.2,25.6,34.0,56.8
21,64,65,9,48,45.0,18.1,16.7,14.2,19.3
15,54,70,84,23,33.0,50.8,40.1,39.0,49.6
24,70,18,21,90,44.0,34.7,36.9,44.1,37.1
31,86,25,51,41,60.6,21.4,50.7,44.3,22.8
24,10,62,55,53,50.8,8.4,25.4,13.3,13.6
54,68,25,64,72,24.5,17.8,66.8,16.9,10.2
59,2,33,28,22,12.6,10.7,57.3,54.9,11.3
44,80,65,17,89,48.2,42.1,36.6,41.7,42.0
64,73,59,58,72,43.8,54.5,48.6,41.6,48.8
3,30,78,29,44,11.0,12.2,10.2,10.1,15.5
6,8,2,75,84,22.0,22.8,21.7,22.1,25.7
70,69,6,83,40,37.7,38.4,39.3,34.1,35.5
22,0,39,12,72,44.8,28.2,7.6,19.4,3.8
54,41,99,80,53,14.9,39.0,16.1,15.7,16.6
71,75,86,45,83,25.3,27.9,29.2,25.3,24.0
22,55,61,83,2,34.9,34.8,39.1,37.7,34.5
21,35,74,17,48,38.4,42.6,34.1,30.4,26.4
10,71,52,65,41,16.1,12.8,10.4,42.8,49.2
81,13,94,63,4,30.7,27.7,29.7,27.9,25.4
27,92,55,56,85,36.8,35.5,37.4,39.3,39.1
72,52,15,6,74,19.5,29.3,20.0,13.6,25.5
23,46,19,54,17,41.1,32.7,25.7,28.8,24.9
23,44,19,22,26,42.7,45.1,37.1,36.1,54.5
97,55,53,65,99,41.3,39.9,44.0,46.1,37.6
78,16,37,14,77,16.2,25.0,15.7,24.2,10.8
38,83,48,16,77,18.5,39.3,35.5,33.6,43.5
29,84,92,20,21,33.5,29.3,32.0,31.4,40.0
79,26,23,66,71,16.5,16.3,12.6,17.1,15.3
91,98,69,86,54,9.1,4.0,7.6,2.5,7.8
32,82,68,92,63,14.1,14.7,12.4,13.3,12.4
6,67,18,36,41,23.8,45.9,41.6,22.7,23.8
60,38,4,65,71,15.3,15.4,17.0,15.9,11.5
98,42,92,73,89,21.2,25.0,20.6,8.5,18.3
24,64,51,36,75,58.1,20.7,27.0,21.2,47.3
58,67,7,80,99,43.4,50.8,30.7,31.6,36.7
36,3,14,4,53,35.1,43.3,32.2,33.4,39.8
62,29,25,37,66,28.8,40.2,43.1,35.8,27.5
31,33,21,56,48,68.7,47.5,48.3,20.4,40.4
33,37,90,61,31,19.9,18.3,12.7,14.2,14.7
58,41,25,15,27,32.3,27.8,31.5,28.2,36.1
