33,56,8,93,59,17.2,24.2,20.7,19.5,25.8
21,25,2,53,24,33.1,35.1,35.1,43.2,33.9
53,9,13,11,73,34.4,41.5,36.4,33.0,33.9
23,19,16,59,94,51.0,52.4,43.8,39.1,34.5
19,62,17,58,36,49.2,40.3,46.4,43.7,44.0
36,28,97,2,96,26.6,53.6,24.9,25.2,22.6
71,72,89,7,58,33.2,40.1,35.5,37.5,34.3
71,28,20,19,94,60.2,58.8,42.4,46.8,39.6
69,20,85,23,70,60.2,45.6,68.5,56.8,56.5
70,57,17,34,82,42.9,53.8,40.4,30.0,34.0
57,89,34,40,98,42.3,37.7,65.4,59.5,34.8
27,78,61,32,9,61.2,71.4,55.3,89.6,25.6
31,23,20,21,28,50.7,49.5,43.7,43.1,65.5
67,84,70,30,39,47.2,29.9,45.3,32.9,38.1
84,22,78,23,25,39.0,42.4,45.8,50.2,41.2
66,18,10,57,9,70.7,51.1,28.3,31.8,25.7
9,18,52,19,22,19.0,39.2,42.1,36.4,40.2
20,69,72,27,15,37.7,45.5,59.0,57.3,35.3
34,72,21,27,50,70.5,50.6,48.3,61.3,61.5
85,32,39,59,61,32.3,35.9,31.6,33.0,26.3
72,90,57,60,82,12.9,18.0,23.0,20.7,19.9
56,14,96,31,16,31.5,26.7,30.0,25.3,29.3
22,23,25,57,90,51.9,50.9,57.5,61.7,49.4
83,67,16,18,55,36.4,38.4,39.3,43.7,40.5
91,26,18,14,85,19.6,58.7,41.5,34.9,24.9
6,0,75,53,98,25.5,26.8,28.4,27.5,29.0
57,99,14,30,26,28.0,22.0,21.7,24.1,61.3
79,46,64,18,19,43.1,45.5,38.0,36.6,41.6
27,85,78,73,67,53.8,39.9,30.8,29.4,30.2
30,90,38,88,27,39.0,52.0,34.8,32.2,31.2
18,24,35,66,65,40.9,48.3,49.1,25.3,29.6
17,23,19,29,14,40.6,45.6,46.0,48.2,34.2
75,20,68,16,12,15.8,15.1,11.0,19.7,15.3
5,73,23,83,62,46.2,29.9,45.5,27.8,31.1
57,66,11,88,54,28.9,21.1,28.3,38.6,16.0
44,4,57,3,89,15.9,6.9,8.3,5.1,5.2
22,23,30,15,68,49.7,41.5,23.0,18.3,13.9
21,26,38,16,98,41.7,46.8,27.4,40.5,37.8
12,37,13,70,97,28.1,22.3,26.3,28.0,20.7
53,3,77,39,30,10.0,11.0,10.8,12.1,10.4
40,20,26,14,88,20.6,36.5,54.5,15.9,15.2
36,85,54,63,73,24.7,30.4,53.9,35.0,36.3
74,97,50,68,75,28.0,23.3,21.1,18.9,30.8
0,39,50,56,16,41.2,21.5,21.1,15.8,30.2
54,77,19,13,7,44.9,38.5,41.9,23.9,17.8
57,23,35,9,38,73.4,49.4,49.4,55.1,36.0
65,45,22,5,90,30.8,49.8,48.3,36.3,30.8
64,39,9,19,10,25.4,19.5,16.1,27.5,23.5
72,94,83,41,63,39.0,37.6,34.4,44.6,42.4
93,12,64,43,80,25.1,28.4,25.3,26.6,25.0
47,45,88,7,83,13.5,18.1,18.3,16.0,19.0
72,18,74,65,40,33.4,30.0,63.6,44.3,80.2
43,18,49,39,62,45.0,42.0,38.4,39.6,44.2
78,63,99,88,26,25.6,30.9,22.5,26.5,34.3
68,55,10,89,90,18.0,27.7,17.0,21.8,22.2
18,68,17,74,19,49.0,27.3,32.4,38.5,52.2
54,15,84,53,70,50.8,33.0,39.0,44.7,40.1
70,21,24,16,89,34.7,44.1,44.0,34.1,37.5
80,30,22,51,95,26.4,30.1,54.1,44.3,27.4
21,31,22,39,34,38.6,70.8,52.8,55.2,20.5
54,25,9,2,64,24.5,66.8,23.4,22.2,16.9
33,28,26,18,32,57.3,54.9,53.1,41.7,68.1
22,65,89,80,17,39.7,36.6,42.0,42.1,41.7
73,75,64,26,87,54.5,32.5,43.8,44.8,34.4
26,18,87,14,46,58.4,44.4,36.9,40.4,39.4
72,44,56,65,33,25.7,22.2,22.9,26.4,25.7
87,19,1,70,13,38.2,37.0,33.0,37.7,34.0
70,31,76,73,44,3.6,5.4,5.6,5.2,4.6
60,35,69,41,67,36.8,42.6,34.9,39.0,33.7
66,93,6,83,30,24.4,32.9,34.4,24.0,27.7
12,90,94,29,68,33.0,36.1,33.0,34.5,34.9
45,30,69,48,61,28.4,69.0,68.7,26.4,13.6
10,19,54,25,41,16.1,40.7,35.5,63.1,49.2
25,74,20,21,55,39.5,40.4,35.7,42.1,38.5
33,4,41,78,98,38.1,45.7,42.4,44.5,37.1
24,17,71,51,69,42.4,41.4,52.7,52.1,53.0
68,33,18,84,26,31.3,29.6,37.7,43.5,41.6
19,52,7,39,49,37.1,24.6,19.3,14.9,20.3
74,72,17,73,46,24.6,31.6,33.8,25.5,26.0
20,25,27,16,46,41.2,56.0,59.4,25.0,12.0
77,6,23,71,51,43.5,14.8,11.2,19.2,11.9
58,43,59,70,18,24.7,22.2,22.0,24.4,26.2
31,42,76,21,50,63.4,67.0,49.7,48.4,55.1
3,69,86,32,98,5.4,7.6,2.5,21.4,4.0
32,5,12,50,82,14.1,12.6,22.6,21.0,14.7
93,15,29,30,55,32.9,27.4,23.0,27.4,31.4
86,92,31,57,53,29.1,27.7,41.8,16.5,52.1
20,24,71,55,50,49.3,52.1,49.5,48.0,49.2
81,52,56,24,13,41.1,27.8,41.9,58.1,25.1
19,16,98,31,60,38.0,33.6,32.7,36.2,44.2
13,74,65,75,72,26.0,34.0,36.7,31.0,25.6
4,51,87,71,45,19.8,18.9,43.2,24.3,15.7
62,59,46,21,89,10.4,11.4,10.4,48.3,14.9
37,46,63,73,11,18.3,20.6,18.0,17.8,25.4
36,64,47,68,83,26.1,21.5,24.8,41.2,21.7
88,67,81,79,28,11.6,17.1,13.6,26.3,48.8
82,48,92,55,77,11.1,11.2,18.6,10.4,21.7
14,35,60,85,19,26.8,34.1,35.5,28.3,30.8
3,29,77,17,55,13.1,16.2,17.4,15.7,13.2
8,12,14,13,79,17.4,13.0,28.6,8.9,28.8
30,9,75,64,46,16.0,12.6,16.8,15.1,18.6
22,57,51,18,85,42.0,43.5,40.0,37.2,43.3
40,15,0,24,56,37.4,32.9,30.9,36.5,29.3
25,71,94,45,7,55.5,34.2,13.0,12.6,10.5
25,42,50,34,89,49.4,24.5,24.3,36.0,25.1
57,4,25,91,68,32.5,49.1,44.4,53.2,33.5
54,55,83,19,17,36.4,36.3,46.8,34.1,32.5
63,13,80,67,66,44.9,19.5,13.8,13.2,8.9
45,17,95,15,55,16.5,30.4,14.0,10.8,9.4
67,69,9,71,87,34.6,33.6,33.6,34.8,36.1
48,8,46,45,97,24.5,22.0,23.5,25.1,23.2
18,13,62,32,89,38.2,33.6,23.2,11.5,14.9
39,96,61,32,42,36.0,35.9,38.1,33.7,39.6
64,87,68,0,37,25.3,26.6,33.1,28.9,28.7
70,48,87,82,97,33.5,15.2,14.6,13.2,12.4
68,3,49,37,9,24.0,5.4,4.7,9.2,4.2
40,13,64,8,19,48.7,33.0,37.0,33.6,38.0
18,51,52,66,33,35.9,34.3,26.4,26.3,45.7
31,16,23,26,38,68.1,29.9,59.1,61.9,51.5
14,94,48,53,87,24.4,30.9,17.1,28.4,11.2
24,34,19,20,21,59.8,50.0,41.6,49.6,51.6
64,24,88,22,40,53.6,51.5,15.7,45.9,48.6
18,55,52,3,48,31.9,35.2,28.5,28.9,24.1
25,42,74,34,15,38.3,39.8,35.1,36.0,36.0
15,76,22,66,45,76.0,5.6,48.4,5.9,52.1
20,70,47,91,65,46.4,29.2,15.3,26.1,13.6
96,14,6,92,26,34.5,28.6,24.1,65.6,61.6
9,52,2,78,16,35.4,36.6,34.7,36.8,35.6
40,28,55,90,23,42.2,59.6,47.0,55.7,48.2
46,12,13,68,20,26.5,31.4,33.2,24.1,40.2
74,93,91,15,41,36.3,34.1,36.5,33.0,37.0
84,24,59,95,39,11.1,10.7,10.0,13.8,15.5
6,50,92,97,98,11.9,9.8,9.9,12.2,10.0
18,95,84,83,22,36.1,38.9,44.1,36.9,46.5
61,21,3,48,82,39.4,44.4,53.1,43.6,36.0
56,61,20,35,92,46.1,47.8,50.0,69.2,44.7
67,83,39,69,33,32.7,38.0,43.5,40.1,32.0
39,74,91,50,43,19.5,25.4,17.3,28.9,21.5
9,75,95,40,11,29.4,29.2,29.3,23.0,25.0
73,22,84,28,18,50.5,46.0,43.6,29.0,38.0
80,32,97,50,87,26.7,11.8,8.3,5.0,6.4
17,44,50,12,64,18.6,12.9,19.5,27.4,12.1
99,29,48,95,5,35.2,39.1,29.3,31.8,28.3
51,62,24,1,25,53.7,54.1,47.0,49.7,56.6
8,41,47,7,9,17.6,25.2,18.1,15.8,23.8
81,16,68,54,79,37.5,29.6,25.1,32.6,32.1
29,76,13,11,80,53.8,25.9,23.2,21.2,27.1
19,18,92,78,84,40.5,36.5,37.8,7.5,26.4
21,23,12,79,96,38.9,40.3,31.1,40.3,46.8
25,19,98,29,89,48.0,36.4,38.7,57.4,55.2
39,83,93,15,61,36.9,30.4,33.7,30.4,37.6
30,71,70,12,25,19.5,23.9,22.9,21.3,18.9
63,93,44,0,64,39.8,11.1,32.9,9.7,9.7
71,86,31,66,82,14.0,20.6,21.3,18.3,22.9
32,41,19,47,58,42.3,39.4,45.2,33.1,32.7
