9,54,67,41,31,18.1,20.9,20.4,24.8,20.3
2,19,54,22,71,35.1,47.7,48.2,43.3,29.8
38,45,14,88,62,39.3,41.4,36.6,32.3,40.8
19,40,14,23,46,52.4,52.4,25.2,51.0,20.0
33,40,55,85,44,21.0,23.1,24.7,21.4,18.5
67,81,0,62,54,29.8,35.1,32.7,23.6,23.5
99,72,87,64,53,35.3,40.1,49.5,40.4,43.1
23,34,68,18,25,50.6,39.9,56.0,32.2,54.8
15,44,52,20,27,36.0,32.4,24.9,45.6,62.2
32,5,59,12,49,32.1,28.0,27.6,26.2,30.9
94,82,10,73,31,34.4,37.7,45.4,36.4,35.3
54,55,40,66,75,22.7,12.8,30.3,30.2,29.4
23,37,48,29,52,49.5,21.6,25.0,21.5,18.9
98,65,87,39,67,43.3,34.8,36.6,38.1,47.2
11,58,64,36,46,46.4,39.4,41.2,40.7,46.6
95,25,43,7,16,17.3,43.2,24.3,14.5,32.7
57,13,31,17,27,63.2,42.4,60.8,40.2,52.0
19,22,2,20,76,45.7,50.3,25.6,37.7,32.8
71,7,79,52,81,23.7,15.5,17.6,15.2,11.9
20,34,96,44,25,26.2,24.1,32.0,34.6,54.9
12,62,49,69,56,29.9,24.2,12.3,15.7,18.6
12,3,92,36,25,29.9,33.1,45.7,84.3,47.1
14,81,13,10,17,23.7,20.3,20.7,17.3,32.9
36,19,72,79,78,32.0,53.3,27.0,31.4,33.1
72,45,58,17,64,47.0,40.5,40.8,33.7,30.5
87,42,29,58,18,53.3,50.3,48.9,53.5,43.3
91,88,63,23,4,23.9,21.1,24.8,44.7,23.7
17,75,57,8,91,35.0,21.4,31.2,36.3,37.9
48,27,16,9,62,34.5,53.8,34.6,36.5,36.9
52,77,48,24,23,45.3,49.6,27.6,48.3,46.7
79,28,25,34,63,36.5,51.1,47.1,62.5,28.3
5,15,94,36,16,15.2,16.5,17.9,14.3,13.9
57,63,98,66,65,10.0,10.4,9.5,11.7,9.9
15,31,76,35,33,33.9,25.9,26.8,25.5,27.6
96,34,39,14,69,48.5,44.5,26.3,34.1,32.7
68,81,27,62,32,19.4,21.9,23.3,21.8,23.4
22,25,95,19,23,49.7,58.7,60.4,42.7,41.5
89,94,46,17,37,33.1,35.3,31.7,38.7,35.7
64,19,89,46,18,38.7,41.9,44.5,90.3,44.5
73,18,21,17,68,42.3,29.9,47.9,27.5,23.3
99,32,29,3,12,74.3,71.3,70.5,60.8,21.3
37,57,64,5,39,36.8,37.4,42.3,42.0,46.3
63,20,96,19,67,37.3,37.6,43.2,44.2,37.4
26,65,61,36,48,56.4,30.7,35.1,24.1,19.3
19,20,31,15,61,41.9,39.7,68.1,25.1,21.4
21,66,24,23,76,37.4,40.1,44.6,49.4,41.0
33,18,16,25,2,62.5,30.2,43.9,47.7,25.4
83,97,20,63,40,10.4,9.1,9.4,10.4,10.9
22,50,21,96,75,50.2,54.2,53.4,41.5,36.8
82,5,27,17,71,36.4,24.8,39.4,43.2,43.0
32,96,79,95,55,73.0,23.0,57.2,55.8,15.4
74,72,18,40,33,63.6,33.4,30.0,80.2,73.6
95,64,72,39,88,36.5,55.3,33.7,39.6,55.8
27,26,68,56,66,53.3,34.3,30.5,30.3,43.0
37,68,45,57,53,27.6,18.0,27.1,30.9,22.6
49,90,80,32,76,16.0,23.2,58.3,8.4,71.0
9,70,84,15,89,43.3,40.1,39.0,33.0,45.5
49,36,10,22,21,32.9,49.4,55.6,47.5,44.1
9,30,36,74,80,47.6,30.1,54.1,32.4,26.4
29,28,30,24,22,67.6,67.2,69.4,50.8,52.8
64,72,25,49,79,16.9,10.2,66.8,19.9,22.0
8,12,53,9,10,10.9,27.3,13.1,23.1,11.9
13,60,12,2,20,35.5,29.1,25.7,44.0,49.9
85,63,78,94,23,39.7,41.2,33.4,39.6,46.0
99,27,49,34,72,30.9,29.8,35.4,34.1,37.3
20,99,3,90,29,45.2,35.5,47.6,23.9,39.4
26,42,57,38,0,41.7,33.7,33.2,35.8,35.7
22,39,79,58,88,44.8,7.6,5.7,4.9,11.0
15,20,17,41,67,34.6,40.6,25.0,39.0,33.7
40,35,78,32,52,34.0,28.3,33.2,62.2,21.8
