11,72,21,77,29,22.7,30.9,29.5,25.3,22.7
34,23,28,99,71,60.9,40.3,56.5,36.4,29.8
58,2,6,57,65,32.0,33.0,35.8,34.3,32.6
23,19,26,14,16,51.0,52.4,64.8,25.2,43.8
49,16,95,15,39,35.6,43.6,43.9,39.2,18.9
47,75,33,77,40,33.6,37.6,36.3,42.3,39.1
63,83,87,1,72,48.5,46.6,49.5,48.6,40.1
5,2,71,28,31,58.5,19.1,60.2,58.8,22.6
24,23,85,25,70,57.6,56.8,68.5,57.4,56.5
48,37,47,17,60,39.0,35.7,34.6,40.4,40.7
34,55,96,23,20,65.4,44.1,32.2,42.6,44.6
77,88,20,15,19,50.3,52.5,43.6,24.4,38.6
95,41,8,15,18,47.0,28.5,41.4,29.3,34.7
65,87,67,39,98,34.8,36.6,47.2,38.1,43.3
32,88,86,61,29,71.6,42.0,44.2,47.0,45.8
66,14,92,18,19,70.7,30.7,26.6,51.1,36.9
38,97,29,32,14,57.6,34.6,45.4,49.0,31.2
69,20,21,45,22,45.5,37.7,42.1,44.3,50.3
27,50,36,46,72,61.3,61.5,67.9,74.7,50.6
60,30,10,86,65,38.4,22.4,21.7,42.0,26.1
14,89,21,40,11,36.1,32.4,22.4,40.8,27.3
93,38,25,56,74,22.5,25.4,47.1,31.5,22.6
24,88,90,57,32,58.1,59.5,49.4,61.7,18.6
74,18,96,11,14,22.6,43.7,29.3,18.1,33.7
66,77,47,79,32,17.5,19.1,19.9,34.1,20.9
18,73,42,87,32,43.3,38.9,50.3,53.3,44.1
67,79,16,62,50,24.2,20.1,34.1,37.4,21.2
88,77,5,52,53,25.4,23.1,25.2,27.0,28.7
29,78,73,46,27,39.5,30.8,29.4,20.6,53.8
96,26,22,32,76,52.4,49.5,36.3,37.0,36.4
70,13,75,61,6,37.9,34.1,22.9,22.9,32.5
29,23,19,24,66,48.2,45.6,46.0,46.2,45.7
17,91,93,18,21,40.9,26.6,34.5,34.1,31.1
81,37,3,13,23,41.7,40.0,24.9,26.1,45.5
14,90,10,87,84,34.1,36.8,26.3,42.5,22.3
32,12,81,68,78,23.4,24.9,21.9,19.4,25.0
22,79,62,25,77,49.7,63.1,66.2,58.7,51.6
43,53,0,79,66,29.6,37.4,33.6,27.3,30.3
86,61,15,42,14,34.4,36.0,33.9,35.3,30.1
25,68,51,74,87,27.3,23.3,22.7,21.9,24.0
23,17,27,24,22,43.7,23.5,57.5,48.1,45.3
50,4,31,73,60,36.6,33.9,37.4,36.3,45.5
5,16,70,60,92,40.7,34.2,35.4,31.4,39.5
29,78,52,43,66,66.4,28.6,25.1,21.2,22.8
70,43,92,88,39,20.9,33.0,26.1,18.5,29.6
22,66,61,76,20,41.2,40.1,47.5,41.0,43.8
73,82,6,38,15,24.2,23.7,24.9,23.4,35.5
87,32,95,89,64,67.2,65.1,14.1,29.5,25.4
63,91,49,76,87,42.4,36.1,50.6,56.4,43.5
38,55,58,81,1,35.1,38.4,27.6,34.1,22.6
37,68,90,78,54,77.0,36.4,79.1,26.1,21.3
16,46,20,98,72,17.8,12.4,30.0,32.0,33.4
17,27,42,62,46,38.4,34.0,36.7,44.2,43.1
18,16,89,68,56,34.0,32.8,38.4,30.5,30.3
59,43,88,12,49,25.2,25.6,34.0,20.2,16.4
90,32,96,91,69,23.2,8.4,12.5,10.0,10.9
66,42,50,19,52,40.1,42.2,39.6,42.4,37.9
36,63,96,31,44,49.4,46.0,37.9,34.1,49.9
7,80,37,82,29,45.8,26.4,80.9,33.3,67.9
31,39,2,42,24,70.8,55.2,30.1,24.3,50.8
60,68,54,64,67,41.7,17.8,24.5,16.9,21.1
18,33,28,29,49,41.7,57.3,54.9,15.4,13.0
65,89,16,44,24,36.6,42.0,30.5,48.2,46.9
21,99,22,70,25,41.8,39.8,42.4,43.0,45.2
23,47,26,14,56,51.6,53.8,58.4,40.4,48.5
31,50,28,40,86,68.2,72.0,60.2,66.6,33.1
69,70,9,83,6,38.4,37.7,39.8,34.1,39.3
13,66,12,10,56,28.6,34.9,19.4,54.6,11.9
50,29,71,81,48,38.3,53.8,59.3,58.8,45.8
67,19,97,6,76,37.3,41.2,27.4,34.4,27.6
36,2,82,83,50,36.2,34.5,37.6,37.7,35.4
63,26,38,18,82,20.2,27.2,11.8,40.8,12.6
22,65,80,82,17,55.9,42.8,17.9,15.8,9.1
54,19,22,74,57,35.1,40.7,45.3,40.4,42.5
74,20,83,7,8,44.2,45.6,36.7,39.0,40.0
83,32,27,49,40,47.0,47.5,58.2,10.7,14.3
26,74,22,23,36,41.6,42.4,46.7,41.1,39.6
22,26,27,23,17,36.1,54.5,59.5,42.7,37.3
30,78,27,39,42,31.3,32.4,31.6,23.3,32.4
20,43,99,16,27,41.2,15.4,16.5,25.0,59.4
17,77,18,8,9,41.4,43.5,37.0,19.8,20.8
10,9,70,8,58,25.0,23.2,24.4,22.0,24.7
31,42,46,40,24,63.4,67.0,35.7,24.5,57.2
69,3,86,32,56,7.6,5.4,2.5,21.4,14.8
41,77,84,67,71,15.2,17.3,17.5,19.3,11.7
7,91,32,33,49,22.0,21.8,22.3,23.4,22.8
47,70,95,68,46,23.0,15.6,18.6,24.7,22.6
66,17,28,19,96,34.2,40.3,34.7,44.5,39.8
24,52,73,63,96,58.1,27.8,27.6,37.9,36.1
26,11,53,37,22,32.8,24.0,30.2,31.8,23.4
3,43,12,44,19,43.3,26.9,30.4,32.9,54.4
22,38,69,52,18,45.3,36.8,25.0,36.1,35.1
52,36,45,29,95,29.2,26.7,22.3,50.1,21.3
89,69,44,99,42,23.2,25.0,17.1,17.7,21.5
23,31,32,20,68,48.0,69.2,48.3,46.8,41.2
89,19,22,28,78,38.1,35.6,46.6,48.8,49.9
62,46,38,71,56,14.9,11.7,14.3,17.7,13.5
