11,20,29,69,23,22.7,51.1,22.7,35.9,33.9
69,32,31,14,24,39.1,67.1,64.9,32.5,33.9
16,84,54,63,83,40.2,37.0,45.4,40.6,41.8
19,14,23,26,46,52.4,25.2,51.0,64.8,20.0
93,21,60,78,12,55.4,49.0,15.7,19.3,25.4
39,34,24,43,59,33.5,21.7,21.0,32.0,27.2
1,77,31,6,87,48.6,50.8,52.6,38.9,49.5
34,68,88,25,23,39.9,56.0,57.7,54.8,50.6
20,22,69,81,10,45.6,36.7,60.2,41.8,15.4
33,63,56,16,99,37.5,39.0,30.4,34.8,32.1
14,73,88,13,61,36.2,36.4,36.0,33.0,36.2
96,0,15,47,88,42.3,28.5,24.4,47.2,52.5
95,18,31,23,28,47.0,34.7,50.7,49.5,65.5
98,34,65,87,74,43.3,50.1,34.8,36.6,31.9
69,64,36,1,18,40.2,41.2,40.7,42.5,39.2
25,16,1,14,17,43.2,32.7,41.5,30.7,35.5
11,8,14,97,19,27.8,19.4,31.2,34.6,36.4
45,84,21,52,83,44.3,23.4,42.1,25.1,22.6
26,13,56,24,22,17.7,21.7,17.2,53.3,49.5
58,53,83,29,89,43.5,25.0,9.4,34.9,15.3
18,24,1,10,91,33.9,26.1,27.9,26.5,23.6
73,21,12,3,17,41.5,39.1,29.9,33.1,30.1
36,12,98,90,26,23.9,25.5,29.7,49.4,59.3
8,62,23,64,9,10.5,9.5,17.7,9.3,16.9
51,53,18,26,34,37.6,40.8,41.5,58.7,38.4
99,73,85,79,26,38.6,38.9,32.6,27.2,28.6
16,62,43,77,19,34.1,37.4,40.8,38.8,41.9
96,53,79,31,4,40.7,28.7,43.1,25.1,50.3
27,39,19,85,96,53.8,31.9,41.6,39.9,29.4
67,15,75,88,98,28.0,32.3,35.0,32.2,36.5
18,40,77,65,42,40.9,34.6,23.8,29.6,32.2
28,12,85,17,58,50.4,24.0,26.2,40.6,15.2
21,96,16,93,33,31.1,26.2,19.7,34.5,66.3
22,81,13,18,12,48.7,41.7,26.1,42.3,25.1
91,67,42,77,81,26.0,21.4,42.7,35.7,19.5
67,58,29,60,39,27.1,45.4,31.9,43.7,33.6
22,23,95,25,77,49.7,41.5,60.4,58.7,51.6
59,38,55,16,87,44.2,27.4,28.5,40.5,28.1
42,14,3,28,26,35.3,30.1,23.5,23.9,25.1
64,33,14,45,92,38.6,32.3,27.7,29.5,32.3
25,86,13,43,84,52.7,29.1,29.3,18.9,20.6
31,27,4,69,85,37.4,35.7,33.9,26.3,30.4
18,4,60,40,51,40.8,38.0,31.4,29.9,29.0
20,26,82,63,0,44.8,56.4,49.4,44.3,41.2
54,19,97,38,77,44.9,41.9,30.9,28.8,38.5
26,76,35,21,22,50.0,41.0,49.4,37.4,41.2
25,99,26,34,41,47.7,52.9,50.7,46.1,37.0
95,9,31,92,50,14.1,16.1,65.9,72.2,14.8
91,63,76,49,16,36.1,42.4,56.4,50.6,35.2
97,78,82,18,84,44.8,38.8,36.4,32.8,38.8
