11,29,21,77,20,22.7,22.7,29.5,25.3,51.1
69,19,54,2,91,39.1,47.7,48.2,35.1,25.5
88,14,62,38,45,32.3,36.6,40.8,39.3,41.4
9,16,46,19,59,22.0,43.8,20.0,52.4,39.1
56,90,37,79,61,51.4,20.8,15.2,22.4,16.0
29,12,46,58,44,25.8,25.0,27.5,38.3,28.4
0,72,83,21,99,42.3,40.1,46.6,42.4,35.3
34,18,47,65,10,39.9,32.2,13.7,19.5,18.0
29,7,42,33,68,34.7,11.8,21.7,14.3,13.9
19,87,58,11,61,37.8,32.6,28.3,22.4,24.4
96,55,42,78,82,32.2,44.1,36.2,34.3,37.7
14,13,9,92,82,24.4,24.0,25.6,32.1,24.8
76,53,14,45,59,25.6,20.0,21.3,24.3,21.6
38,34,13,41,58,41.2,50.1,27.3,28.9,31.1
96,66,2,43,10,44.3,48.3,42.8,46.0,36.8
43,13,92,12,94,24.3,24.5,26.6,17.1,12.8
52,9,18,82,38,42.1,19.0,39.2,19.6,57.6
22,20,55,49,25,50.3,37.7,48.2,41.1,46.3
85,19,4,6,65,52.1,52.5,9.5,12.3,13.4
81,4,6,71,31,12.6,10.3,12.5,13.6,13.0
88,47,91,15,27,22.2,34.3,23.6,25.5,19.7
24,3,12,42,92,43.5,33.1,29.9,36.5,45.7
30,2,54,34,99,24.1,12.8,14.9,14.3,13.7
76,45,58,35,89,14.7,21.5,15.6,18.1,8.4
42,6,98,49,39,23.4,22.5,27.0,22.6,21.8
17,21,46,20,19,31.3,40.3,49.3,38.1,33.5
16,67,62,77,43,34.1,24.2,37.4,38.8,40.8
47,30,63,3,86,47.3,28.3,24.3,21.8,23.7
40,42,50,94,49,26.5,28.5,31.9,26.3,30.3
2,60,93,0,65,39.8,45.1,43.1,38.1,46.7
84,57,44,74,86,28.9,24.0,23.8,31.9,27.1
12,85,17,14,28,24.0,26.2,40.6,34.2,50.4
68,61,57,40,66,11.0,9.3,10.0,12.0,11.7
37,18,86,46,52,40.0,42.3,29.9,24.6,23.3
52,38,82,75,40,21.9,28.0,21.9,17.1,28.9
17,29,18,63,39,45.7,31.9,45.3,46.6,33.6
22,79,62,23,25,49.7,63.1,66.2,41.5,58.7
88,64,41,44,36,26.6,33.1,32.0,28.2,26.0
14,42,56,3,28,30.1,35.3,34.0,23.5,23.9
93,44,16,14,24,34.1,25.8,36.3,27.7,51.3
24,27,3,42,28,48.1,57.5,60.8,61.6,60.1
72,11,65,81,30,42.2,37.0,28.1,32.1,42.3
70,16,77,18,4,35.4,34.2,36.7,40.8,38.0
22,98,82,53,23,49.4,57.3,49.4,48.5,53.4
84,55,80,28,62,19.6,22.4,22.9,60.7,36.8
66,23,63,21,57,40.1,49.4,48.8,37.4,73.4
81,14,13,32,92,40.2,31.9,27.7,35.0,35.8
13,17,16,23,89,25.9,22.5,25.5,20.8,29.5
63,87,31,41,40,42.4,43.5,68.2,44.6,35.2
45,61,62,71,26,44.5,36.0,36.4,43.0,52.0
33,65,13,22,50,66.6,49.4,36.0,40.6,27.5
19,33,23,79,92,27.0,73.6,62.8,64.3,20.4
6,58,79,38,74,39.4,43.4,37.4,40.5,40.1
19,17,67,7,46,42.0,42.4,37.3,38.7,31.8
18,5,99,61,19,38.0,56.8,46.3,46.6,42.2
26,28,21,64,8,60.0,63.8,45.0,18.1,13.2
24,48,45,30,75,51.8,49.1,43.3,55.1,48.8
85,30,41,77,45,47.4,46.5,45.1,45.5,45.7
25,40,51,71,57,50.7,55.9,44.3,50.6,58.9
38,73,4,64,11,72.0,51.9,44.8,30.9,16.8
54,60,94,68,15,24.5,41.7,37.5,17.8,37.2
7,24,5,62,68,16.9,11.9,10.7,9.9,18.3
18,71,37,98,86,43.3,49.8,25.4,24.6,22.6
84,48,26,73,3,42.6,48.4,44.8,54.5,41.8
0,68,53,65,16,10.9,13.6,10.7,10.4,26.0
72,44,65,33,69,25.7,22.2,26.4,25.7,24.4
6,40,72,83,13,39.3,35.5,32.8,34.1,34.0
0,10,12,90,13,28.2,54.6,19.4,9.8,28.6
53,27,70,8,2,16.6,16.1,17.0,11.0,15.7
11,12,92,37,95,23.2,24.2,22.9,27.1,28.1
55,94,12,63,22,34.8,33.0,33.0,33.8,34.9
48,74,17,45,35,26.4,34.1,30.4,28.4,42.6
42,65,85,57,41,25.8,42.8,18.3,15.1,49.2
18,74,44,77,16,40.7,40.4,43.7,23.3,32.9
59,97,71,47,1,34.9,36.2,37.2,36.2,43.0
40,79,68,49,96,14.3,12.1,14.4,10.7,16.7
86,39,58,4,6,20.1,19.7,18.0,6.3,15.9
61,25,10,77,64,29.7,25.9,25.1,19.2,27.5
48,16,47,67,76,41.5,42.2,33.6,33.0,29.9
46,68,47,38,5,12.0,11.0,11.8,14.2,11.0
6,23,77,51,71,14.8,11.2,43.5,11.9,19.2
15,35,62,4,96,35.8,33.8,30.1,63.7,30.0
81,64,83,3,86,16.6,19.4,16.4,19.6,14.7
3,32,69,86,98,5.4,21.4,7.6,2.5,4.0
71,1,77,41,90,11.7,13.0,17.3,15.2,14.2
19,83,93,28,69,40.4,41.0,32.9,27.7,31.9
31,28,86,87,20,41.8,59.2,29.1,19.9,52.6
13,12,11,93,33,26.3,22.3,21.7,24.1,19.6
5,86,24,4,81,41.7,40.0,58.1,34.6,41.1
31,6,19,60,92,36.2,38.2,38.0,44.2,31.8
54,57,0,66,67,24.8,22.2,25.5,22.1,22.7
26,60,66,31,79,19.7,29.3,27.5,22.2,20.3
93,22,48,18,76,46.6,46.1,40.4,34.5,36.6
98,97,18,15,60,45.0,49.8,50.2,38.0,56.9
0,61,97,29,79,22.5,21.6,22.3,21.9,22.4
67,23,88,74,40,17.1,14.9,11.6,11.7,11.9
19,78,18,65,27,45.2,46.4,45.0,45.5,55.4
63,80,43,83,11,26.0,27.8,30.0,24.5,25.0
21,70,33,60,59,18.2,15.1,14.2,15.7,16.1
18,46,37,23,11,22.7,26.8,24.5,26.0,24.4
24,21,79,23,55,55.8,49.0,52.8,51.0,34.6
92,37,59,80,95,32.9,30.8,32.2,34.1,32.7
97,2,46,70,15,36.5,35.8,34.7,38.5,32.9
25,58,22,23,18,55.5,38.3,52.5,53.1,36.7
31,25,21,83,26,67.8,49.4,54.2,60.3,60.0
35,17,73,22,85,36.5,42.8,44.8,44.0,42.5
55,21,70,22,20,36.3,33.5,40.2,37.9,26.9
28,63,16,77,23,61.5,44.9,39.3,31.7,47.1
18,16,20,32,15,48.6,43.2,50.4,73.1,10.8
24,4,7,76,46,36.5,34.6,33.9,33.5,34.8
1,88,95,19,87,36.2,33.2,32.4,40.6,33.1
97,60,71,61,26,48.3,51.5,41.3,60.0,57.6
1,40,61,17,36,38.2,39.0,38.1,35.8,35.0
17,53,20,22,2,37.8,43.4,39.6,26.8,34.8
23,27,68,71,88,50.6,49.3,55.1,46.0,44.1
37,76,19,30,58,9.2,5.9,27.4,7.5,7.4
29,35,70,79,0,50.8,49.6,52.0,46.7,42.6
21,25,87,24,22,43.1,55.5,42.7,42.5,46.3
80,70,26,43,11,50.8,61.9,61.9,58.1,20.9
48,94,14,93,87,17.1,30.9,24.4,14.6,11.2
34,49,83,61,66,50.0,15.7,21.0,16.3,26.6
23,12,3,34,33,14.5,21.1,15.2,17.2,13.3
72,80,35,47,34,27.3,26.9,33.6,27.4,26.9
24,12,35,31,97,45.8,38.5,37.1,45.7,37.0
45,22,8,30,24,52.1,48.4,39.2,66.0,60.2
88,92,75,9,72,14.8,13.2,15.6,14.2,15.5
6,47,11,62,17,24.1,28.2,25.2,25.2,29.8
14,27,22,45,58,34.6,40.3,39.6,36.8,34.6
79,15,86,0,58,22.9,31.4,17.0,29.0,18.7
14,32,74,92,38,26.0,25.4,31.5,27.1,27.8
76,20,25,18,77,39.2,35.2,37.9,39.4,42.7
64,47,68,89,90,4.8,14.1,3.5,7.5,5.5
50,92,16,15,40,9.8,9.9,25.3,22.5,32.1
22,74,44,27,38,46.5,25.5,24.5,22.6,23.6
75,3,61,21,48,36.9,53.1,39.4,44.4,43.6
83,70,59,58,0,16.9,37.0,32.4,15.6,15.7
85,73,48,57,12,19.8,15.3,13.5,27.0,22.5
37,49,76,72,88,28.7,25.7,34.7,28.2,28.7
67,26,20,28,50,52.5,30.1,44.2,33.0,30.6
23,53,91,1,7,37.7,16.4,16.1,16.7,12.2
32,50,97,87,26,11.8,5.0,8.3,6.4,5.5
49,98,70,75,63,20.5,13.3,11.0,13.7,17.3
58,36,6,21,22,38.8,53.1,68.4,45.2,44.4
23,66,1,49,72,29.0,36.0,49.7,18.6,15.8
42,67,43,72,22,23.8,18.7,22.4,19.9,23.7
70,19,99,17,1,34.0,27.2,30.7,29.4,49.9
80,56,76,21,94,27.1,30.2,25.9,43.0,28.9
25,50,87,15,98,30.6,27.9,38.1,23.1,27.1
81,80,87,66,96,36.4,34.1,40.2,36.9,46.8
48,24,17,31,22,55.9,47.0,42.2,57.2,33.6
47,48,98,11,1,29.0,26.2,25.6,24.4,25.4
56,99,58,83,98,29.0,24.2,28.9,30.4,20.8
16,85,14,18,88,38.9,46.0,29.1,44.1,44.3
4,90,64,0,24,51.8,48.7,45.6,61.2,57.2
49,82,53,92,27,27.0,29.3,24.8,23.3,24.7
86,5,93,24,82,12.3,11.0,19.4,24.5,15.5
55,9,58,88,25,7.5,4.4,8.3,3.6,6.2
20,24,19,66,21,44.8,51.0,41.8,51.5,47.6
56,43,54,75,72,31.1,33.5,26.0,23.5,33.7
11,16,5,85,74,19.8,21.8,12.8,11.4,10.6
34,80,27,71,20,58.5,58.5,56.6,44.1,44.6
17,32,14,89,71,34.2,43.0,27.4,42.3,30.8
20,26,97,45,98,35.3,46.1,40.0,27.4,32.5
80,49,25,21,34,51.0,52.2,48.9,50.1,56.9
24,23,97,43,19,57.2,50.8,56.3,61.2,50.8
84,34,44,30,57,35.9,41.0,45.9,36.9,40.6
58,45,79,85,52,35.7,36.9,37.7,44.6,37.9
25,56,54,52,86,55.5,49.5,43.2,48.4,66.3
61,70,25,99,72,10.5,63.7,63.4,24.4,18.3
41,63,59,13,11,36.4,36.0,40.0,33.4,33.0
21,38,29,22,43,48.2,38.8,33.2,41.2,27.4
99,70,39,22,23,59.2,50.5,44.1,48.2,49.6
88,54,79,20,21,7.4,9.3,58.5,39.4,10.9
42,84,57,36,28,41.5,39.1,36.2,39.6,38.5
18,5,17,23,20,30.0,35.5,33.8,44.0,43.6
27,39,24,37,32,57.2,59.9,55.2,58.9,50.0
22,80,77,46,30,41.4,40.0,43.5,46.7,44.0
81,98,22,23,20,47.8,45.1,44.1,46.7,41.3
23,15,95,12,22,47.9,40.3,49.1,27.3,45.7
10,60,93,46,69,12.8,10.3,15.8,17.7,11.4
16,33,19,0,17,26.4,31.4,35.0,24.7,28.6
4,98,79,34,71,24.3,16.4,17.3,15.8,27.4
12,34,50,40,21,38.7,33.7,35.8,32.3,42.9
5,41,22,45,58,49.1,52.4,39.6,44.6,37.3
42,86,45,87,24,18.8,13.2,12.6,22.5,13.7
5,69,26,42,54,17.1,20.7,15.1,17.3,21.0
24,94,60,27,20,36.0,42.0,29.9,50.2,35.2
29,64,59,21,81,37.0,42.6,40.5,36.2,41.6
26,19,91,67,47,25.2,5.7,8.2,7.3,4.2
14,43,59,64,79,21.0,32.4,19.6,23.3,21.1
93,34,18,58,96,29.7,35.8,33.8,35.8,45.7
45,25,71,4,39,47.6,53.8,54.6,48.1,66.4
48,56,33,18,72,14.8,18.9,28.4,24.5,24.2
94,26,24,16,17,32.6,43.1,43.7,34.1,30.9
31,28,20,22,25,52.0,48.6,37.6,39.4,54.0
74,15,95,88,50,21.8,23.7,24.3,33.5,47.3
89,67,85,45,35,28.7,26.8,22.6,24.3,16.4
65,40,48,41,29,35.0,31.0,35.7,28.3,30.7
84,77,69,2,28,48.6,37.3,46.9,40.8,67.3
14,58,62,43,16,31.7,34.1,39.4,43.1,38.3
26,82,18,46,15,57.1,29.9,31.9,59.6,31.9
66,37,43,1,71,35.0,34.0,38.7,29.8,34.2
79,19,59,21,48,43.1,43.1,47.5,42.9,42.4
21,14,71,1,15,47.3,29.3,9.4,10.0,9.3
80,69,21,14,41,26.6,29.6,45.3,24.5,24.2
16,80,1,63,15,32.3,36.3,40.4,39.5,26.9
22,25,24,26,77,51.0,46.7,43.9,50.9,45.9
15,88,79,17,27,22.3,30.5,68.3,29.9,45.9
17,85,39,86,92,13.0,13.0,13.2,13.4,13.3
25,62,31,0,24,60.9,65.7,63.1,24.9,41.3
88,45,44,48,35,34.7,32.8,31.3,33.7,32.2
8,92,97,9,16,39.0,37.6,24.9,26.6,31.4
19,22,92,96,73,47.2,52.4,51.6,41.5,44.3
49,50,82,27,23,46.9,57.4,50.1,60.9,51.9
60,19,23,74,18,48.6,38.7,47.9,39.4,35.1
30,17,35,49,93,35.4,35.9,33.4,27.7,32.0
27,20,62,54,25,59.7,46.7,44.0,39.3,55.4
30,29,87,42,96,59.4,62.9,51.6,52.1,49.5
25,32,79,62,44,48.3,55.9,52.6,41.9,34.2
20,98,23,21,70,37.1,42.7,44.7,40.7,26.0
31,25,80,68,75,67.1,54.3,50.5,34.9,62.2
41,29,21,10,97,21.2,59.9,26.3,17.9,12.0
3,73,94,74,0,25.9,27.2,26.7,24.9,23.6
24,25,98,28,22,51.6,53.8,56.3,53.4,39.6
94,73,69,93,64,11.0,8.8,8.5,8.6,11.7
14,57,44,54,72,46.8,39.0,42.8,41.3,43.5
27,19,70,67,35,52.1,38.3,42.3,41.2,50.3
22,5,23,18,45,51.1,57.4,47.9,39.7,61.0
23,28,73,84,85,50.6,60.4,24.7,16.7,43.2
94,52,7,71,68,39.9,45.7,38.5,50.2,45.4
41,23,49,19,25,57.5,55.6,41.7,35.6,45.8
37,48,25,70,4,76.8,79.4,58.4,61.3,46.8
50,39,85,88,93,12.5,10.1,10.8,8.4,71.2
64,18,16,20,90,44.2,37.8,33.8,40.2,34.1
21,23,99,25,59,36.0,49.4,41.2,45.6,33.1
73,36,44,29,23,61.4,81.8,60.9,54.6,41.4
32,37,81,0,24,74.8,79.0,75.2,74.8,57.8
25,62,36,27,23,46.4,49.8,51.0,57.4,44.2
35,28,26,63,70,52.1,47.5,48.5,28.2,55.1
87,26,54,38,37,9.1,9.7,14.9,9.1,12.0
