20,85,12,11,21,51.1,26.6,22.5,22.7,29.5
24,2,69,99,71,33.9,35.1,39.1,36.4,29.8
14,62,22,88,38,36.6,40.8,43.0,32.3,39.3
23,19,26,16,46,51.0,52.4,64.8,43.8,20.0
46,0,10,8,35,25.0,21.1,18.8,16.4,13.2
61,68,55,45,4,30.4,27.1,24.8,32.9,25.7
63,72,83,43,1,48.5,40.1,46.6,46.4,48.6
75,14,54,23,68,62.8,24.2,16.1,50.6,56.0
84,71,94,69,63,26.4,25.5,14.7,60.2,15.8
89,29,67,43,81,25.9,28.4,40.1,31.4,30.4
34,20,23,29,10,65.4,44.6,42.6,64.4,45.4
27,78,32,9,30,61.2,71.4,89.6,25.6,69.2
78,36,84,44,95,31.6,19.9,38.9,32.3,47.0
38,34,72,87,65,41.2,50.1,37.4,36.6,34.8
67,57,39,41,56,39.2,41.4,47.9,40.6,44.6
16,25,1,14,17,32.7,43.2,41.5,30.7,35.5
52,19,9,18,22,42.1,36.4,19.0,39.2,40.2
21,45,69,20,53,42.1,44.3,45.5,37.7,23.1
26,56,22,17,13,17.7,17.2,49.5,47.9,21.7
33,10,53,48,78,19.1,21.7,25.0,33.1,20.0
51,10,91,4,78,32.1,26.5,23.6,35.6,18.3
92,42,94,12,82,45.7,36.5,23.3,29.9,23.6
26,98,18,12,90,59.3,29.7,40.1,25.5,49.4
10,88,0,1,94,20.3,15.4,14.9,19.9,17.1
59,20,67,54,19,34.4,33.7,27.4,29.7,39.5
29,46,42,58,26,48.9,49.3,50.3,53.5,28.6
62,77,83,16,43,37.4,38.8,34.1,34.1,40.8
96,85,62,79,47,40.7,39.9,36.3,43.1,47.3
27,39,29,22,66,53.8,31.9,39.5,21.9,33.0
65,21,20,2,66,46.7,43.1,42.1,39.8,42.5
26,20,86,16,74,44.5,41.9,27.1,37.9,31.9
17,12,14,85,19,40.6,24.0,34.2,26.2,46.0
21,28,83,16,96,31.1,56.7,57.5,19.7,26.2
84,13,94,12,62,25.3,26.1,24.0,25.1,31.1
67,80,81,18,97,21.4,27.1,19.5,36.3,28.6
73,86,67,35,58,56.1,49.8,27.1,31.2,45.4
79,22,62,90,23,63.1,49.7,66.2,66.8,41.5
14,64,41,88,13,36.9,33.1,32.0,26.6,30.3
14,42,77,38,56,30.1,35.3,20.3,21.3,34.0
75,44,13,14,50,46.9,25.8,27.3,27.7,30.3
43,29,31,15,23,18.9,70.5,11.6,29.1,43.7
60,47,30,7,42,45.5,36.7,42.3,30.7,31.4
63,17,38,28,66,37.3,33.6,33.9,54.0,37.2
82,22,63,19,20,49.4,49.4,44.3,39.6,44.8
21,47,24,23,53,49.3,49.4,53.3,40.7,53.2
23,57,7,2,29,49.4,73.4,42.4,45.8,52.2
39,10,92,27,14,25.4,27.9,35.8,33.3,31.9
10,64,39,9,19,23.5,25.4,19.5,16.1,27.5
31,63,16,98,62,68.2,42.4,35.2,43.1,39.2
71,62,16,32,27,43.0,36.4,41.2,71.6,39.4
14,22,50,13,65,32.6,40.6,27.5,36.0,49.4
74,72,18,14,60,63.6,33.4,30.0,31.0,26.8
72,89,25,64,93,33.7,37.5,55.0,55.3,35.3
19,57,48,3,85,42.0,40.4,30.6,36.6,29.9
99,18,5,19,61,46.3,38.0,56.8,42.2,46.6
84,91,30,32,2,10.6,10.0,7.5,8.4,10.4
84,34,15,53,19,39.0,40.6,33.0,44.7,42.4
24,42,18,61,63,44.0,38.7,36.9,47.7,46.0
31,41,2,59,96,60.6,22.8,20.7,19.8,18.6
24,28,39,31,82,50.8,67.2,55.2,70.8,76.7
54,25,92,60,94,24.5,66.8,36.5,41.7,37.5
24,7,5,68,79,11.9,16.9,10.7,18.3,8.7
58,44,80,41,37,23.0,48.2,42.1,26.4,25.4
14,73,13,48,1,34.4,54.5,33.0,48.4,37.3
93,52,76,79,83,10.8,10.9,11.8,10.5,13.7
72,44,56,6,65,25.7,22.2,22.9,22.0,26.4
83,15,72,60,40,34.1,33.0,32.8,34.2,35.5
13,66,41,10,80,28.6,34.9,3.8,54.6,2.5
99,2,54,17,27,16.1,15.7,14.9,25.0,16.1
44,79,61,55,71,26.8,21.3,22.8,24.2,25.3
22,55,61,2,58,34.9,34.8,39.1,34.5,34.4
25,21,20,35,92,45.8,38.4,53.0,42.6,57.0
65,36,41,17,80,42.8,12.6,49.2,9.1,17.9
44,54,57,27,74,43.7,35.1,42.5,56.7,40.4
70,28,25,87,13,60.8,53.0,46.4,37.5,33.0
