12,85,13,73,35,22.5,26.6,24.1,22.2,21.6
24,99,69,71,91,33.9,36.4,39.1,29.8,25.5
62,22,88,14,38,40.8,43.0,32.3,36.6,39.3
42,85,92,16,46,11.1,11.3,5.9,43.8,20.0
89,47,94,54,74,14.1,12.9,14.4,19.5,36.1
90,62,81,68,57,26.5,23.6,35.1,27.1,25.9
99,63,72,6,64,35.3,48.5,40.1,38.9,40.4
34,47,18,10,65,39.9,13.7,32.2,18.0,19.5
74,7,60,68,97,23.8,11.8,24.2,13.9,26.8
53,89,30,61,71,32.3,25.9,26.2,24.4,27.1
71,63,52,45,55,40.4,41.2,43.6,37.3,44.1
82,97,13,84,4,24.8,18.0,24.0,24.7,21.0
14,15,44,41,36,21.3,29.3,32.3,28.5,19.9
51,38,54,90,42,29.3,41.2,33.6,32.9,41.1
99,62,35,51,80,40.8,41.0,38.0,36.2,40.7
98,74,82,91,99,12.0,11.0,9.0,12.6,11.0
9,52,27,18,19,19.0,42.1,52.0,39.2,36.4
22,74,16,14,76,50.3,43.8,40.7,38.7,32.8
56,50,27,97,13,17.2,61.5,61.3,14.7,21.7
77,19,36,32,1,24.4,32.5,13.0,35.9,19.4
80,41,56,76,12,35.5,34.8,18.6,32.4,29.9
12,17,3,19,92,29.9,30.1,33.1,36.1,45.7
24,22,15,70,68,58.1,51.9,36.5,15.3,15.9
63,39,94,47,81,29.9,18.8,17.1,22.0,22.5
98,99,42,81,69,27.0,17.1,23.4,20.4,27.9
40,32,35,88,17,42.1,44.1,43.0,46.6,31.3
62,83,77,9,68,37.4,34.1,38.8,30.4,26.1
62,40,19,76,30,36.3,23.2,41.6,28.1,28.3
27,15,83,82,92,53.8,29.8,34.1,39.0,32.6
65,21,25,20,66,46.7,43.1,54.3,42.1,42.5
70,20,16,18,74,37.9,41.9,37.9,40.9,31.9
21,14,13,17,12,41.8,34.2,37.2,40.6,24.0
59,9,98,63,56,21.7,20.7,9.5,10.4,20.3
37,18,86,83,52,40.0,42.3,29.9,27.8,23.3
82,28,62,59,46,21.9,19.2,32.5,14.4,18.5
17,32,68,12,81,45.7,23.4,19.4,24.9,21.9
22,79,62,25,95,49.7,63.1,66.2,58.7,60.4
29,84,20,55,28,34.5,27.5,33.9,28.5,28.7
75,96,39,62,51,18.5,24.0,23.4,21.5,35.5
15,19,20,68,25,27.3,30.1,47.1,23.3,27.3
27,24,20,53,3,57.5,48.1,36.5,16.7,60.8
11,72,60,27,69,37.0,42.2,45.5,35.7,26.3
69,0,94,77,51,37.4,35.6,34.0,36.7,29.0
82,22,20,98,85,49.4,49.4,44.8,57.3,39.1
28,62,26,84,44,60.7,36.8,60.1,19.6,31.5
23,57,7,66,91,49.4,73.4,42.4,40.1,47.3
34,16,26,2,47,46.1,43.9,50.7,25.4,24.7
95,45,18,21,58,14.1,13.9,9.7,9.5,12.6
63,87,31,41,76,42.4,43.5,68.2,44.6,56.4
27,17,63,62,26,39.4,43.2,34.1,36.4,52.0
14,65,22,43,53,32.6,49.4,40.6,45.9,43.7
33,14,74,30,79,73.6,31.0,63.6,69.0,64.3
28,54,22,64,88,49.2,58.2,52.6,55.3,55.8
27,57,24,93,6,53.3,40.4,58.2,24.3,26.0
59,43,9,88,70,25.2,25.6,21.2,34.0,19.2
90,26,21,8,32,23.2,60.0,45.0,13.2,8.4
90,51,27,24,54,56.0,49.9,56.2,51.8,50.8
44,40,45,61,42,49.9,46.1,45.7,47.7,38.7
41,70,24,25,9,22.8,57.3,57.1,50.7,47.6
99,5,54,38,29,17.7,17.0,18.3,72.0,67.6
54,25,68,60,64,24.5,66.8,17.8,41.7,16.9
2,59,79,20,24,10.7,12.6,8.7,9.8,11.9
37,58,86,41,98,25.4,23.0,22.6,26.4,24.6
26,84,64,73,72,44.8,42.6,43.8,54.5,48.8
16,95,64,83,73,26.0,13.6,13.0,13.7,13.1
67,30,95,71,70,21.3,22.4,21.8,23.7,25.4
74,83,72,60,42,35.0,34.1,32.8,34.2,33.7
12,56,50,90,6,19.4,11.9,5.9,9.8,12.4
49,43,83,47,9,21.3,37.5,26.6,17.5,16.6
66,95,44,10,11,24.4,28.1,26.8,25.8,23.2
55,12,94,48,2,34.8,33.0,33.0,35.9,34.5
45,48,63,69,30,28.4,26.4,20.2,68.7,69.0
85,41,92,42,65,18.3,49.2,23.8,25.8,42.8
18,53,97,7,33,40.7,46.5,44.1,24.6,43.9
74,28,87,70,38,44.2,53.0,37.5,60.8,36.1
70,73,47,63,61,18.0,32.6,21.4,23.3,13.8
23,38,85,55,34,41.1,11.9,34.2,17.2,30.8
88,56,33,0,27,17.8,20.3,12.9,13.9,59.5
3,46,48,29,95,31.5,26.0,41.5,34.0,36.5
44,2,67,96,50,18.3,21.5,17.3,18.4,15.4
6,23,77,71,51,14.8,11.2,43.5,19.2,11.9
64,71,30,45,18,22.2,26.6,28.6,27.3,26.2
54,47,92,56,50,25.2,25.9,23.2,26.9,55.1
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
85,69,77,5,4,10.1,11.7,17.3,12.6,11.0
62,75,69,74,28,27.7,24.2,31.9,25.9,27.7
28,86,20,31,52,59.2,29.1,52.6,41.8,61.2
16,28,72,66,84,38.9,34.7,42.1,34.2,23.8
24,52,73,81,13,58.1,27.8,27.6,41.1,25.1
6,60,98,31,92,38.2,44.2,32.7,36.2,31.8
45,36,62,95,77,29.3,35.1,38.7,29.3,28.9
30,43,44,35,65,18.4,25.1,29.5,13.8,13.2
41,11,52,18,21,27.8,27.9,29.2,34.5,48.3
20,68,18,15,98,50.8,48.1,50.2,38.0,45.0
93,50,45,78,73,25.8,25.7,22.7,21.8,25.1
88,8,70,42,81,11.6,21.6,13.4,11.0,13.6
49,25,65,14,89,19.3,54.0,45.5,18.2,18.0
67,53,84,65,96,25.1,25.6,25.9,25.6,23.6
21,70,33,60,59,18.2,15.1,14.2,15.7,16.1
18,46,37,8,11,22.7,26.8,24.5,17.4,24.4
14,51,16,36,86,33.6,37.9,37.4,11.6,23.5
17,64,7,92,44,33.2,28.0,36.9,32.9,44.7
15,81,89,97,24,32.9,22.8,28.8,36.5,36.5
18,70,1,24,36,36.7,14.6,20.0,34.8,29.9
26,83,19,31,24,60.0,60.3,38.6,67.8,57.0
35,19,51,22,27,36.5,40.4,43.9,44.0,51.2
55,21,19,13,23,36.3,33.5,34.1,29.7,42.7
77,25,91,82,55,31.7,9.5,9.4,10.7,13.1
32,37,15,18,83,73.1,82.2,10.8,48.6,10.6
17,65,52,6,96,38.4,39.3,41.8,33.6,34.5
2,92,49,67,83,22.2,21.3,25.1,22.0,21.9
18,61,24,71,28,38.2,60.0,51.6,41.3,28.0
17,68,92,80,14,35.8,38.4,36.0,38.8,33.6
20,74,1,53,22,39.6,31.2,26.2,43.4,26.8
94,51,70,62,99,36.4,15.6,33.5,36.3,17.2
21,13,11,19,25,41.2,30.8,25.0,27.4,56.8
29,40,64,13,35,50.8,48.7,37.0,33.0,49.6
77,86,18,17,51,48.7,23.7,35.9,32.5,34.3
23,26,38,93,52,59.1,61.9,51.5,53.1,26.2
93,88,7,50,87,14.6,9.5,10.0,11.5,11.2
34,11,83,64,49,50.0,19.2,21.0,22.3,15.7
94,19,12,48,30,15.9,25.1,21.1,15.1,39.6
19,29,21,24,92,41.1,45.2,42.9,42.5,47.3
4,24,68,76,10,41.8,45.8,42.2,35.3,48.8
