54,31,9,41,67,20.9,20.3,18.1,24.8,20.4
71,2,22,91,32,29.8,35.1,43.3,25.5,67.1
38,25,45,14,62,39.3,45.4,41.4,36.6,40.8
29,9,54,81,16,13.6,22.0,16.8,18.3,43.8
44,47,89,74,14,18.5,12.9,14.1,36.1,35.4
57,4,79,19,68,25.9,25.7,21.9,31.0,27.1
52,99,43,91,0,48.0,35.3,46.4,37.6,42.3
34,92,18,47,75,39.9,15.8,32.2,13.7,62.8
27,52,15,31,44,62.2,24.9,36.0,14.0,32.4
89,77,3,41,53,25.9,32.5,28.3,27.8,32.3
74,87,39,45,63,53.1,43.6,45.2,37.3,41.2
9,97,92,74,4,25.6,18.0,32.1,32.6,21.0
37,0,93,10,36,21.6,17.1,28.7,11.7,19.9
38,92,58,54,65,41.2,41.3,31.1,33.6,34.8
66,10,43,2,20,48.3,36.8,46.0,42.8,44.0
43,95,13,94,12,24.3,17.3,24.5,12.8,17.1
27,52,38,97,10,52.0,42.1,57.6,34.6,26.2
22,35,11,33,73,50.3,67.7,29.9,52.0,27.3
33,10,47,11,3,29.1,27.9,18.9,32.5,29.9
60,19,65,6,13,38.4,32.5,26.1,12.5,30.9
66,89,70,39,25,30.5,32.4,36.7,18.4,48.7
13,52,65,11,70,32.9,29.7,30.8,26.7,25.3
30,15,51,26,95,24.1,36.5,17.3,59.3,12.6
95,97,58,19,87,26.3,22.4,15.6,53.3,30.0
98,42,92,51,18,27.0,23.4,28.9,37.6,41.5
66,5,24,96,35,43.4,41.8,28.4,30.4,43.0
73,87,41,80,64,20.4,18.0,47.0,18.9,16.1
40,55,9,60,98,23.2,23.5,24.4,26.7,26.7
16,96,19,49,50,34.6,29.4,41.6,30.3,31.9
93,74,49,2,0,43.1,40.3,39.2,39.8,38.1
79,25,84,48,57,36.5,47.1,28.9,22.7,24.0
17,14,29,23,66,40.6,34.2,48.2,45.6,45.7
33,21,75,20,16,66.3,31.1,15.8,15.1,19.7
37,18,83,86,81,40.0,42.3,27.8,29.9,41.7
21,58,23,14,90,41.5,40.2,51.8,34.1,36.8
31,20,21,15,58,28.8,38.9,30.1,30.3,45.4
0,44,32,79,50,16.3,13.1,16.1,63.1,11.2
14,32,19,5,24,36.9,31.5,39.7,39.4,49.1
69,18,55,15,60,40.5,44.5,31.6,33.9,32.0
36,24,19,15,84,48.4,51.3,30.1,27.3,51.1
27,26,60,24,17,57.5,54.5,51.3,48.1,23.5
61,43,77,65,98,37.8,37.1,36.2,28.1,32.2
