20,11,29,49,15,51.1,22.7,22.7,24.9,42.1
23,71,84,68,34,40.3,29.8,23.7,26.8,60.9
62,14,88,38,45,40.8,36.6,32.3,39.3,41.4
19,16,23,46,9,52.4,43.8,51.0,20.0,22.0
47,85,89,96,48,12.9,21.4,14.1,23.5,37.5
69,61,27,45,93,59.3,30.4,57.2,32.9,30.5
18,16,60,8,43,40.6,39.6,38.0,35.7,46.4
5,75,71,28,18,58.5,62.8,60.2,58.8,32.2
24,27,87,69,61,57.6,62.2,24.1,60.2,21.6
61,52,30,89,77,24.4,35.7,26.2,25.9,32.5
89,54,41,38,97,37.7,38.2,39.3,38.8,47.9
82,84,76,15,13,24.8,24.7,42.8,24.4,24.0
18,41,15,28,14,34.7,28.5,29.3,65.5,21.3
34,74,60,40,79,50.1,31.9,44.4,48.3,35.6
24,60,57,23,86,53.8,46.6,41.4,50.2,44.2
57,10,18,9,8,31.8,28.3,51.1,25.7,23.5
9,75,36,7,15,19.0,17.1,20.0,16.8,22.9
43,88,84,26,91,22.6,23.7,23.4,24.2,25.3
34,13,56,27,50,70.5,21.7,17.2,61.3,61.5
58,84,69,65,94,43.5,4.7,9.7,26.1,9.1
30,55,41,25,70,66.3,67.5,34.8,48.7,36.7
12,3,13,81,52,29.9,33.1,32.9,22.7,29.7
1,16,98,57,24,72.9,39.5,29.7,61.7,58.1
76,63,69,58,86,14.7,29.9,22.4,15.6,14.1
20,67,7,19,5,33.7,27.4,28.2,39.5,23.9
42,29,58,87,56,50.3,48.9,53.5,53.3,46.6
62,42,96,68,85,37.4,15.8,21.3,26.1,27.2
31,94,71,74,11,25.1,18.8,19.0,18.3,17.0
27,17,10,85,43,53.8,32.8,33.4,39.9,37.2
96,26,61,25,71,52.4,49.5,33.5,54.3,36.9
93,33,91,43,9,23.0,23.2,26.2,22.9,23.5
24,28,17,23,66,46.2,50.4,40.6,45.6,45.7
64,92,24,2,21,8.6,12.7,11.7,9.5,31.1
84,81,13,94,3,25.3,41.7,26.1,24.0,24.9
18,17,86,91,15,36.3,38.3,41.6,26.0,32.1
86,33,18,63,73,49.8,58.9,45.3,46.6,56.1
22,19,77,25,23,49.7,42.7,51.6,58.7,41.5
53,35,54,2,43,37.4,39.2,29.3,27.2,29.6
14,42,40,56,64,30.1,35.3,83.9,34.0,38.7
93,24,16,36,14,34.1,51.3,36.3,48.4,27.7
24,27,60,45,15,48.1,57.5,51.3,21.7,29.1
4,89,66,1,50,33.9,33.7,47.9,32.6,36.6
35,99,96,18,5,43.5,37.7,43.2,40.8,40.7
21,30,22,53,63,44.2,64.4,49.4,48.5,44.3
26,1,37,35,28,60.1,19.6,31.2,22.2,60.7
24,21,27,26,66,44.6,37.4,48.8,50.0,40.1
29,78,51,3,79,23.4,23.9,23.1,23.3,23.9
95,50,69,72,30,14.1,14.8,9.4,9.3,9.0
98,16,63,1,76,43.1,35.2,42.4,47.3,56.4
16,17,48,6,13,41.2,43.2,36.7,38.9,38.0
74,19,27,65,52,71.7,45.6,61.0,49.4,46.6
30,33,74,14,68,69.0,73.6,63.6,31.0,79.2
22,50,46,53,44,52.6,45.0,43.1,38.3,33.3
17,82,19,83,7,42.4,41.4,42.0,36.9,38.7
78,42,5,61,63,58.3,50.0,56.8,46.6,60.9
28,8,64,65,12,63.8,13.2,18.1,16.7,22.2
42,39,66,25,87,42.2,40.5,40.1,48.2,60.3
