59,9,8,49,33,25.8,18.1,20.7,24.9,17.2
32,31,65,36,34,67.1,64.9,57.3,57.7,60.9
26,89,70,45,36,44.4,53.2,54.1,41.4,37.6
10,11,95,37,94,22.8,26.2,23.9,22.3,34.5
23,22,18,62,36,59.2,53.6,44.6,40.3,44.0
63,91,48,73,98,23.0,24.1,39.7,39.9,29.5
52,56,91,41,10,48.0,40.2,37.6,39.1,43.9
27,36,20,19,94,68.0,68.4,42.4,46.8,39.6
20,81,22,21,92,45.6,41.8,36.7,40.0,41.6
38,34,27,70,82,35.9,30.0,27.8,42.9,34.0
77,32,25,72,53,44.9,47.7,45.9,43.0,38.3
78,30,32,88,9,71.4,69.2,89.6,52.5,25.6
27,23,31,28,56,61.5,49.5,50.7,65.5,69.0
43,26,80,67,21,57.8,51.3,45.7,47.2,41.3
70,4,78,79,32,44.2,47.0,45.8,45.8,71.6
46,89,79,94,56,10.3,9.0,10.1,12.8,9.2
9,19,11,97,16,19.0,36.4,27.8,34.6,35.8
29,20,15,12,51,35.2,37.7,35.3,30.7,34.4
58,83,99,90,2,12.0,10.6,13.1,9.4,11.6
86,85,51,23,9,42.0,32.3,49.9,26.7,23.5
20,17,38,9,82,26.2,38.9,31.7,17.5,19.9
13,52,76,11,65,32.9,29.7,36.8,26.7,30.8
22,74,39,50,59,51.9,13.0,11.7,11.7,13.4
47,50,70,65,66,22.0,16.9,16.3,17.5,34.8
29,79,66,76,85,35.6,34.1,17.5,23.9,24.9
96,5,66,24,27,30.4,41.8,43.4,28.4,28.8
29,89,28,32,26,73.5,74.5,68.1,69.7,61.3
19,18,46,98,64,41.6,36.6,45.5,26.7,38.0
46,41,96,91,78,20.6,20.5,29.4,24.7,30.8
39,55,29,82,45,40.7,40.8,40.4,33.8,28.6
17,62,18,13,28,41.7,46.3,40.9,34.1,51.1
80,33,53,16,48,13.2,13.8,13.5,13.9,14.1
75,20,16,21,96,15.8,15.1,19.7,31.1,26.2
63,89,79,99,78,24.5,24.3,25.8,26.0,24.6
27,60,9,35,41,32.4,26.1,22.9,17.4,21.0
58,7,15,67,9,45.4,17.9,30.3,27.1,20.5
59,7,10,32,84,21.7,18.9,23.9,16.1,20.4
21,26,24,19,38,41.7,46.8,49.1,39.7,27.4
85,84,29,0,33,16.7,18.3,23.5,23.2,24.7
65,21,97,67,80,11.1,47.9,15.4,11.9,12.9
15,10,33,52,43,29.1,19.7,23.0,16.6,18.9
54,63,35,19,70,53.9,35.0,36.0,36.3,45.7
81,36,27,52,67,32.5,27.2,27.2,29.0,37.4
1,26,56,61,50,21.4,56.4,15.8,35.1,21.1
26,35,1,28,37,60.1,22.2,19.6,60.7,31.2
59,1,18,15,81,38.5,43.6,44.4,37.8,41.4
0,67,11,97,65,28.1,33.0,29.7,33.6,30.8
10,64,39,19,82,23.5,25.4,19.5,27.5,15.2
32,9,68,1,82,41.4,44.4,35.2,47.3,35.5
66,99,93,14,94,25.8,26.1,25.1,30.2,26.8
44,7,55,96,60,19.2,16.0,15.4,23.0,24.4
18,72,19,60,40,30.0,33.4,27.0,26.8,80.2
94,19,52,49,60,40.8,39.0,37.6,38.4,36.0
78,71,4,10,26,25.6,31.4,30.7,23.4,34.3
45,53,10,68,40,27.1,22.6,17.0,18.0,26.8
37,45,94,73,52,8.8,7.9,6.8,10.2,8.0
98,77,75,46,72,46.2,40.0,48.8,47.3,41.6
94,57,60,1,47,33.8,37.6,28.0,43.8,31.4
80,67,58,30,41,26.4,22.0,31.8,30.1,22.8
37,13,27,46,76,13.6,19.4,12.3,18.3,10.4
27,17,13,20,73,72.6,46.2,31.2,48.0,48.5
67,31,59,37,91,9.3,12.0,12.6,9.1,10.8
56,27,84,6,99,26.0,27.0,24.2,27.1,23.6
30,51,45,52,50,39.2,38.1,33.6,37.1,35.8
46,87,17,18,72,39.4,36.9,38.6,44.4,37.3
