56,49,59,8,93,24.2,24.9,25.8,20.7,19.5
46,80,68,74,95,27.5,27.2,26.8,24.6,24.4
62,17,14,40,96,40.8,39.4,36.6,37.6,41.9
23,19,26,16,14,51.0,52.4,64.8,43.8,25.2
56,46,76,50,0,51.4,25.0,20.2,24.4,21.1
46,68,61,69,55,27.5,27.1,30.4,59.3,24.8
90,83,48,33,0,33.1,46.6,36.0,40.7,42.3
90,36,27,20,19,44.1,68.4,68.0,42.4,46.8
29,69,68,7,71,34.7,60.2,13.9,11.8,25.5
43,53,89,93,29,31.4,32.3,25.9,34.6,28.4
89,62,54,41,38,37.7,38.1,38.2,39.3,38.8
78,30,88,9,29,71.4,69.2,52.5,25.6,28.1
20,22,99,31,23,43.7,50.9,48.5,50.7,49.5
38,92,14,58,87,41.2,41.3,29.3,31.1,36.6
22,71,84,74,48,42.4,43.5,39.0,39.9,43.2
18,57,10,9,8,51.1,31.8,28.3,25.7,23.5
15,78,36,75,7,22.9,22.2,20.0,17.1,16.8
44,79,75,5,66,23.0,22.8,23.5,22.7,22.8
34,56,26,9,13,70.5,17.2,17.7,22.7,21.7
96,20,33,34,10,32.0,26.2,19.1,24.1,21.7
88,41,91,47,97,22.2,34.8,23.6,34.3,78.2
68,4,52,13,30,30.5,26.3,29.7,32.9,25.9
1,18,30,12,87,72.9,40.1,24.1,25.5,28.3
89,76,27,45,43,8.4,14.7,30.6,21.5,17.0
42,49,54,20,97,23.4,22.6,29.7,33.7,27.7
28,84,90,22,27,24.6,33.2,27.9,45.9,28.8
48,43,45,22,26,51.3,40.8,24.4,42.9,61.3
79,96,62,47,85,43.1,40.7,36.3,47.3,39.9
0,27,39,40,81,32.8,53.8,31.9,26.5,26.5
93,0,2,49,99,43.1,38.1,39.8,39.2,28.1
43,93,33,90,6,22.9,23.0,23.2,24.2,32.5
28,17,19,12,85,50.4,40.6,46.0,24.0,26.2
28,83,48,38,62,56.7,57.5,11.1,9.9,9.9
50,69,1,4,84,23.4,25.4,27.4,27.7,25.3
18,93,17,97,86,36.3,31.2,38.3,28.6,41.6
58,73,35,41,7,45.4,56.1,31.2,25.4,17.9
19,81,65,93,20,42.7,12.4,16.5,28.3,10.2
15,64,25,41,88,38.5,33.1,26.7,32.0,26.6
14,42,69,24,25,30.1,35.3,40.5,37.7,58.1
44,14,75,16,93,25.8,27.7,46.9,36.3,34.1
31,45,8,43,63,11.6,21.7,11.9,18.9,13.0
55,58,86,24,93,41.6,33.5,39.3,40.7,42.2
51,75,48,18,76,29.0,30.8,32.0,40.8,36.0
26,61,23,25,45,56.4,35.1,53.4,53.4,23.3
26,1,35,53,37,60.1,19.6,22.2,53.2,31.2
66,23,21,57,24,40.1,49.4,37.4,73.4,44.6
13,14,73,82,6,27.7,31.9,24.2,23.7,24.9
83,35,97,40,98,10.4,9.9,9.1,10.9,12.6
76,63,37,31,40,56.4,42.4,34.7,68.2,35.2
62,16,17,71,27,36.4,41.2,43.2,43.0,39.4
53,65,43,52,50,43.7,49.4,45.9,46.6,27.5
91,9,12,58,85,20.0,18.6,25.2,22.9,16.3
72,18,82,95,64,33.7,42.0,40.8,36.5,55.3
17,19,7,46,82,42.4,42.0,38.7,31.8,41.4
99,35,78,5,18,46.3,41.9,58.3,56.8,38.0
9,34,46,48,85,14.2,10.9,13.3,19.3,8.6
34,9,92,18,19,40.6,43.3,47.0,36.4,42.4
24,42,61,63,40,44.0,38.7,47.7,46.0,46.1
57,51,70,24,16,58.9,44.3,57.3,57.1,30.3
30,21,32,16,29,69.4,38.6,26.9,28.4,67.6
73,20,54,15,31,48.5,48.0,24.5,37.2,66.0
18,25,26,23,33,41.7,55.5,53.1,47.9,57.3
44,58,22,41,80,48.2,23.0,39.7,26.4,42.1
73,87,33,52,28,54.5,34.4,36.0,37.1,33.1
80,61,76,29,31,12.2,10.7,11.8,10.1,10.4
65,69,23,56,25,26.4,24.4,58.8,22.9,23.8
83,60,70,72,0,34.1,34.2,37.7,32.8,35.7
0,13,66,10,22,28.2,28.6,34.9,54.6,44.8
5,39,82,87,68,11.8,11.7,11.1,12.7,13.4
7,95,71,75,86,22.0,28.1,25.3,27.9,29.2
30,55,12,94,22,35.6,34.8,33.0,33.0,34.9
92,29,32,25,45,57.0,52.8,75.2,45.8,28.4
65,54,19,22,34,42.8,35.5,40.7,55.9,16.3
55,17,16,74,25,38.5,28.7,32.9,40.4,39.5
7,20,89,47,59,39.0,45.6,44.4,36.2,34.9
54,77,21,45,38,35.7,49.2,49.8,29.7,54.5
50,24,58,6,97,20.7,21.0,18.0,15.9,14.6
21,26,64,17,75,44.1,54.5,27.5,37.3,35.0
29,48,71,76,16,34.0,41.5,32.0,29.9,42.2
74,93,77,39,91,13.3,12.7,10.8,12.8,10.3
77,71,6,23,18,43.5,19.2,14.8,11.2,37.0
35,26,78,15,53,33.8,56.4,57.4,35.8,28.8
69,37,1,33,80,14.4,14.9,12.4,13.0,10.9
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
5,69,4,85,34,12.6,11.7,11.0,10.1,13.2
20,34,93,83,19,39.6,30.9,32.9,41.0,40.4
31,25,77,87,37,41.8,48.4,27.1,19.9,19.3
16,85,31,32,7,38.9,31.3,19.5,19.6,8.3
84,12,70,22,56,26.4,28.1,23.6,50.9,41.9
41,62,18,97,24,58.2,39.4,43.0,43.5,47.2
90,92,57,54,77,29.2,27.8,22.2,24.8,28.9
33,79,72,91,24,42.9,20.3,30.8,25.9,52.1
33,27,21,31,93,47.5,57.3,48.3,68.7,46.6
98,97,60,75,15,45.0,49.8,56.9,52.0,38.0
5,11,77,61,88,26.2,26.4,24.6,21.6,24.7
88,81,73,67,87,11.6,13.6,11.5,17.1,12.6
21,99,28,19,78,55.8,55.8,71.0,45.2,46.4
93,63,44,42,62,21.9,26.0,22.6,30.2,22.8
32,11,86,3,21,19.9,19.8,18.8,13.1,18.2
23,4,46,37,18,26.0,7.8,26.8,24.5,22.7
22,70,55,87,59,51.4,41.2,34.6,17.8,24.0
20,16,67,95,6,45.6,36.8,38.5,32.7,41.9
0,25,97,40,49,30.9,24.8,36.5,37.4,36.7
54,52,25,24,58,28.9,29.1,55.5,34.8,38.3
31,25,21,47,70,67.8,49.4,54.2,56.6,51.9
35,25,17,1,73,36.5,44.4,42.8,36.5,44.8
48,59,11,30,66,24.2,25.8,24.7,23.9,23.9
85,89,15,97,31,10.5,12.2,11.4,9.1,10.9
83,60,72,56,15,10.6,8.8,14.7,11.7,10.8
68,92,66,57,29,41.3,43.0,38.0,33.0,36.9
45,46,8,87,16,25.1,23.5,22.0,33.1,30.8
34,92,97,71,60,50.3,48.3,48.3,41.3,51.5
55,25,97,48,13,35.2,34.5,37.1,33.7,33.0
61,24,20,22,17,49.5,45.8,39.6,26.8,37.8
71,88,27,70,19,46.0,44.1,49.3,33.5,42.0
67,46,50,48,53,3.2,2.0,2.0,4.6,3.5
4,30,83,59,29,41.4,41.2,45.0,41.9,50.8
17,25,99,18,26,32.5,55.5,60.4,35.9,53.9
26,23,43,38,80,61.9,59.1,58.1,51.5,50.8
28,27,93,29,26,65.4,70.1,14.6,68.6,62.0
35,34,20,21,19,26.7,50.0,49.6,51.6,41.6
93,67,55,17,30,52.4,16.2,45.5,44.5,39.6
67,0,97,89,20,30.3,30.4,48.4,29.2,47.7
34,15,44,80,76,36.0,36.0,34.0,42.3,35.3
13,34,8,45,14,67.6,70.4,39.2,52.1,26.0
60,62,2,34,61,14.9,13.8,16.6,13.8,19.2
9,6,70,71,67,22.0,24.1,28.0,24.8,21.2
32,61,57,72,75,34.8,37.1,38.7,34.7,37.7
6,77,57,83,76,11.2,14.7,17.2,33.8,15.0
22,74,38,14,56,40.4,31.5,27.8,26.0,29.3
91,29,18,24,22,36.5,41.0,39.4,41.8,38.6
52,21,28,72,20,55.4,31.2,51.0,54.3,50.8
16,40,12,69,50,25.3,32.1,16.5,18.8,9.8
95,43,70,41,1,38.9,22.9,27.2,22.6,35.3
66,42,48,65,22,42.8,51.0,43.6,42.7,38.8
92,70,83,4,56,44.7,37.0,16.9,19.4,46.1
62,58,97,90,3,24.2,28.3,15.9,16.4,21.5
52,62,64,28,61,37.9,33.4,41.1,49.9,32.7
67,26,83,28,20,52.5,30.1,26.2,33.0,44.2
2,55,81,90,22,19.2,20.5,39.2,14.1,46.0
80,32,1,97,50,26.7,11.8,11.4,8.3,5.0
50,17,6,64,75,19.5,18.6,13.0,12.1,13.7
37,91,62,13,95,31.2,29.8,29.2,26.8,31.8
84,23,47,74,99,15.1,29.0,14.3,16.7,14.6
86,6,37,5,90,15.3,11.2,13.2,11.0,10.1
70,1,99,19,22,34.0,49.9,30.7,27.2,41.0
21,29,52,16,99,43.0,53.8,27.9,23.8,26.1
15,84,13,25,77,23.1,26.4,15.3,30.6,24.1
38,20,81,96,80,35.3,43.3,36.4,46.8,34.1
48,30,72,44,98,55.9,58.2,62.9,36.0,38.7
23,90,35,74,50,35.2,36.1,34.9,34.8,36.2
16,89,21,58,98,36.3,34.3,37.9,28.9,20.8
27,26,85,63,83,54.9,51.7,46.0,39.8,34.2
74,72,58,4,64,55.9,51.1,33.2,51.8,45.6
53,68,29,37,49,24.8,28.8,24.1,25.1,27.0
18,88,74,4,98,15.0,12.0,11.8,11.0,12.9
88,25,36,72,15,3.6,6.2,6.8,5.9,3.6
19,20,24,17,57,41.8,44.8,51.0,42.8,50.4
67,96,45,85,22,35.2,35.4,24.3,27.7,31.7
17,87,7,85,13,13.0,13.8,12.6,11.4,29.4
34,80,27,47,71,58.5,58.5,56.6,57.4,44.1
89,68,28,14,54,42.3,38.4,27.2,27.4,25.8
45,97,88,61,79,27.4,40.0,29.8,33.5,32.8
76,44,21,18,35,46.6,37.4,50.1,39.5,84.1
97,23,22,24,51,56.3,50.8,47.4,57.2,40.6
30,8,5,12,17,36.9,34.2,42.4,33.6,34.2
40,9,43,41,71,38.6,40.8,28.7,29.2,30.7
22,25,58,54,56,52.5,55.5,58.1,43.2,49.5
70,25,75,18,57,63.7,63.4,16.2,17.2,14.8
95,22,63,62,6,41.4,44.2,36.0,36.2,36.0
36,87,21,63,29,72.2,22.4,48.2,26.8,33.2
99,39,70,22,23,59.2,44.1,50.5,48.2,49.6
26,90,18,79,24,58.4,60.9,40.6,58.5,56.8
76,18,85,42,28,37.6,33.4,35.4,41.5,38.5
58,18,17,67,37,31.0,30.0,33.8,32.3,40.0
27,32,37,24,58,57.2,50.0,58.9,55.2,40.0
46,30,80,77,22,46.7,44.0,40.0,43.5,41.4
38,48,52,25,24,39.5,42.9,49.2,45.1,47.3
32,30,23,62,29,69.7,60.5,47.9,65.7,59.3
64,12,27,35,51,31.6,28.0,67.8,76.2,50.3
16,70,20,33,89,26.4,27.8,38.8,31.4,40.5
20,68,41,0,40,35.7,45.1,50.8,43.8,75.9
21,88,47,12,34,42.9,39.5,41.7,38.7,33.7
85,22,81,58,33,41.9,39.6,43.9,37.3,42.3
15,13,82,4,57,29.4,28.2,29.8,29.4,29.2
70,23,29,96,8,40.0,47.6,62.4,16.5,16.6
30,13,60,94,72,36.5,28.8,29.9,42.0,32.5
88,50,48,36,41,43.3,43.8,42.5,52.1,38.1
26,89,36,11,10,25.2,13.0,18.7,27.2,21.6
19,64,79,59,33,43.0,23.3,21.1,19.6,20.5
84,1,18,13,93,28.4,34.9,33.8,23.0,29.7
26,21,4,66,34,50.8,44.0,48.1,46.3,47.5
33,21,18,95,28,28.4,23.9,24.5,29.8,49.5
94,57,19,98,54,32.6,29.8,41.9,53.7,50.3
22,4,23,93,31,39.4,45.9,37.0,42.3,52.0
25,38,23,27,29,52.3,45.8,51.1,68.1,71.5
82,60,63,23,86,31.1,54.3,50.0,51.0,34.6
23,56,74,43,87,50.2,39.5,36.6,43.6,40.8
86,95,47,42,56,42.0,40.4,37.6,35.8,34.4
62,16,93,64,58,39.4,38.3,17.8,42.1,34.1
36,91,92,40,61,18.8,22.1,21.7,18.8,23.8
13,14,31,18,3,32.3,30.3,21.4,40.5,22.6
40,20,32,76,78,39.2,39.9,40.3,41.8,48.7
14,21,16,55,74,29.3,47.3,42.7,49.9,11.9
74,2,85,41,23,18.1,16.8,10.5,24.2,20.3
16,15,85,80,21,32.3,26.9,28.7,36.3,31.5
24,19,25,53,22,43.9,29.5,46.7,38.6,51.0
15,27,88,29,79,22.3,45.9,30.5,54.5,68.3
27,44,25,21,26,52.8,25.2,43.6,28.4,48.8
27,24,45,25,62,51.0,41.3,42.7,60.9,65.7
2,28,43,45,88,27.1,32.8,43.5,32.8,34.7
96,9,36,97,15,35.5,26.6,28.7,24.9,32.0
96,25,23,29,66,41.5,55.4,47.4,23.8,32.8
38,49,27,33,94,42.6,46.9,60.9,25.2,22.0
44,74,65,3,19,24.9,39.4,34.1,27.1,38.7
50,27,11,52,77,27.0,21.4,24.7,14.2,30.5
25,19,48,1,62,55.4,48.1,52.1,43.3,44.0
96,29,30,33,83,49.5,62.9,59.4,72.7,60.3
50,27,49,21,32,78.5,52.1,45.6,51.9,55.9
25,66,98,21,64,50.1,52.9,42.7,40.7,43.7
10,67,80,31,14,27.7,21.0,50.5,67.1,40.1
24,29,41,83,87,41.5,59.9,21.2,8.8,8.5
57,12,58,27,84,32.5,31.7,31.5,69.9,44.6
42,24,52,22,5,30.6,51.6,52.5,39.6,14.0
58,23,67,61,46,63.8,58.7,51.3,38.1,46.0
24,54,41,92,80,49.0,41.3,50.7,42.4,44.2
94,53,19,16,67,46.0,38.6,38.3,27.9,41.2
94,20,24,88,81,27.7,41.9,46.7,52.6,22.7
57,31,96,11,63,20.4,59.6,12.1,9.6,18.2
28,50,94,68,71,41.4,69.0,39.9,45.4,50.2
41,23,20,49,25,57.5,55.6,45.6,41.7,45.8
97,15,29,77,32,63.8,35.8,60.8,47.2,58.2
26,93,27,23,92,65.2,71.2,67.8,59.2,51.9
64,26,56,28,31,44.2,54.8,50.5,59.0,64.2
99,59,25,22,53,41.2,33.1,45.6,37.4,45.2
73,36,44,29,99,61.4,81.8,60.9,54.6,44.7
0,70,86,25,37,74.8,72.8,61.6,59.6,79.0
25,28,62,40,30,46.4,49.2,49.8,60.3,49.0
28,47,23,84,24,47.5,49.7,50.1,58.7,42.9
15,91,12,16,10,24.1,19.8,19.3,31.7,17.7
