20,11,15,59,29,51.1,22.7,42.1,25.8,22.7
34,65,18,86,23,60.9,57.3,37.9,37.2,40.3
50,85,48,51,82,47.3,44.6,34.6,34.0,32.2
23,16,46,19,59,51.0,43.8,20.0,52.4,39.1
22,38,23,69,30,53.6,41.0,59.2,36.1,53.8
33,40,84,26,28,36.3,39.1,41.8,42.6,53.6
58,48,34,63,82,34.3,36.0,32.6,48.5,35.0
20,36,27,19,94,42.4,68.4,68.0,46.8,39.6
23,70,85,25,69,56.8,56.5,68.5,57.4,60.2
20,60,17,15,1,38.0,40.7,40.4,34.0,36.4
89,97,54,41,22,37.7,47.9,38.2,39.3,46.0
78,88,29,9,19,71.4,52.5,28.1,25.6,38.6
23,56,31,80,27,49.5,69.0,50.7,64.9,61.5
43,26,80,46,21,57.8,51.3,45.7,46.4,41.3
23,24,22,84,78,50.2,53.8,42.4,39.0,45.8
66,36,32,33,63,70.7,72.3,70.1,64.9,66.4
9,52,19,40,18,19.0,42.1,36.4,16.1,39.2
5,75,66,61,79,22.7,23.5,22.8,22.8,22.8
25,34,85,19,27,48.9,70.5,52.1,52.5,61.3
21,86,16,39,66,45.3,42.0,43.9,31.6,42.7
14,40,11,95,33,36.1,40.8,27.3,37.0,27.5
25,24,26,93,38,47.1,43.5,47.5,22.5,25.4
22,24,25,88,57,51.9,58.1,57.5,59.5,61.7
83,18,55,51,34,36.4,43.7,40.5,48.4,50.4
18,14,51,53,32,41.5,34.9,37.6,40.8,20.9
24,66,5,96,32,28.4,43.4,41.8,30.4,44.1
79,57,99,14,26,20.1,28.0,22.0,21.7,61.3
62,98,19,46,22,36.3,26.7,41.6,45.5,49.8
43,96,38,29,70,37.2,29.4,35.9,39.5,39.9
71,39,61,27,25,36.9,40.7,33.5,31.2,54.3
70,91,6,13,93,37.9,26.2,32.5,34.1,23.0
66,29,23,27,17,45.7,48.2,45.6,57.9,40.6
67,52,95,0,3,8.5,8.5,10.1,8.6,9.5
26,23,3,51,90,51.3,45.5,24.9,23.5,24.4
23,14,90,87,70,51.8,34.1,36.8,42.5,35.0
31,20,22,21,32,28.8,38.9,38.7,30.1,23.4
68,53,92,22,38,13.9,9.4,9.2,49.7,11.1
19,5,53,79,82,39.7,39.4,37.4,27.3,24.5
15,61,55,51,60,33.9,36.0,31.6,35.5,32.0
76,19,15,68,4,19.8,30.1,27.3,23.3,16.7
71,94,27,0,40,17.8,15.6,57.5,15.8,20.6
99,21,63,51,17,42.3,44.7,35.0,36.8,30.9
42,50,35,99,83,23.9,21.1,43.5,37.7,33.5
40,84,86,36,61,20.0,26.6,22.0,24.1,35.1
19,90,75,0,77,41.9,19.1,20.6,18.0,38.5
53,56,8,26,23,34.6,34.2,33.6,50.0,49.4
49,38,48,79,53,25.5,23.4,23.3,23.9,23.6
95,33,77,45,44,14.1,10.0,8.7,13.9,9.2
98,3,63,51,1,43.1,33.3,42.4,34.1,47.3
78,38,85,55,58,38.8,35.1,39.8,38.4,27.6
16,21,87,41,98,24.0,46.8,15.0,15.2,17.3
18,72,60,54,56,30.0,33.4,26.8,12.0,8.7
21,40,77,52,97,37.4,42.1,49.7,37.6,36.8
40,16,68,56,24,32.4,32.8,30.5,30.3,58.2
41,44,2,48,49,15.7,14.1,15.7,17.1,16.4
84,34,91,71,85,10.6,10.9,10.0,11.0,8.6
44,33,1,86,65,41.1,44.0,37.8,52.2,44.1
97,76,92,13,78,35.0,28.3,41.9,23.5,25.2
51,30,41,69,70,44.3,30.1,22.8,33.5,57.3
73,56,85,1,86,51.9,22.4,19.0,14.6,36.8
17,13,2,67,9,46.2,31.2,22.2,21.1,23.4
26,33,28,67,25,53.1,57.3,54.9,9.3,55.5
89,22,17,65,16,42.0,39.7,41.7,36.6,30.5
24,58,73,21,59,43.8,41.6,54.5,41.8,48.6
55,24,15,19,96,50.0,49.8,24.2,40.2,40.1
16,86,83,37,18,32.4,33.1,35.9,39.2,29.4
34,10,29,44,85,35.5,52.8,41.3,32.2,33.3
12,90,50,39,0,19.4,9.8,5.9,7.6,28.2
25,48,81,28,50,44.0,45.8,58.8,28.7,38.3
70,72,89,67,96,35.7,38.9,30.4,37.3,27.2
23,55,65,35,38,33.8,34.8,40.6,36.0,37.5
87,38,75,61,64,13.6,11.8,11.3,13.6,11.4
10,39,91,5,94,16.1,16.6,15.6,14.1,14.4
21,48,33,83,96,42.1,30.3,43.9,24.5,30.2
9,43,69,74,59,48.6,45.5,48.2,44.2,34.9
32,83,86,28,91,47.5,47.0,42.2,41.2,49.9
22,26,49,23,21,46.7,41.6,42.7,41.1,46.7
78,62,26,45,75,54.1,30.0,54.5,29.9,35.0
54,70,39,36,30,29.7,24.2,23.3,30.1,31.3
25,20,27,19,14,56.0,41.2,59.4,37.6,24.2
23,51,38,6,77,11.2,11.9,18.5,14.8,43.5
50,58,92,70,12,24.1,24.7,32.0,24.4,25.0
58,19,70,27,31,41.2,39.0,39.1,33.9,63.4
69,86,3,98,54,7.6,2.5,5.4,4.0,7.8
32,23,63,57,66,14.1,12.0,12.4,11.9,16.5
80,13,38,77,76,24.3,27.8,26.6,44.6,34.9
72,79,31,54,89,28.4,32.1,41.8,22.4,35.4
82,51,80,30,67,42.1,41.1,33.9,27.5,28.1
44,66,60,38,87,18.8,23.9,18.2,26.9,22.2
79,25,85,19,66,36.1,47.4,39.5,38.0,37.5
25,31,65,78,80,55.6,55.6,36.7,35.1,36.6
38,14,28,19,22,36.8,27.3,30.3,39.3,45.3
52,45,41,99,24,29.2,22.3,27.8,24.2,44.9
41,93,95,44,99,22.7,27.4,19.5,17.1,17.7
99,27,58,41,23,32.5,36.1,32.3,27.8,48.0
79,67,24,40,74,26.3,17.1,16.3,11.9,11.7
65,14,83,40,49,45.5,18.2,24.8,31.6,19.3
47,85,3,7,12,28.3,28.3,38.2,29.4,28.0
3,29,77,58,47,13.1,16.2,17.4,30.4,22.7
78,24,54,75,71,6.1,6.3,3.5,6.7,14.8
98,19,77,37,17,42.0,40.8,24.5,34.4,31.6
13,9,29,97,90,24.8,25.7,32.4,25.9,29.2
74,29,30,9,32,18.5,18.4,14.5,16.5,18.8
45,7,88,6,69,12.6,10.5,8.7,3.5,6.6
33,27,93,94,1,20.8,51.2,18.2,21.6,29.9
91,51,19,27,22,53.2,43.9,40.4,51.2,44.0
57,25,28,26,37,55.8,52.1,61.1,46.1,24.5
28,65,66,59,34,61.5,11.5,8.9,9.2,11.2
97,15,5,26,83,16.6,10.8,11.2,16.4,10.6
29,92,26,23,68,36.9,43.0,38.7,33.9,41.3
34,21,16,64,30,31.4,45.0,30.8,45.6,41.8
28,20,78,19,79,28.0,47.2,13.8,40.2,16.3
98,5,22,35,97,34.4,34.7,36.2,34.9,37.1
43,63,58,47,31,28.0,23.5,23.0,21.4,25.1
24,51,42,66,79,50.0,15.6,16.4,49.9,19.0
19,76,37,30,14,27.4,5.9,9.2,7.5,25.8
67,64,14,3,75,37.7,37.0,36.0,39.2,35.8
46,14,95,52,85,34.0,24.9,27.0,26.4,27.7
51,11,34,15,70,17.7,20.9,15.9,37.5,61.9
48,7,87,68,96,17.1,10.0,11.2,15.2,11.3
63,60,17,33,29,70.8,25.9,29.8,71.2,70.4
88,64,24,83,91,15.7,53.6,51.5,12.4,13.0
19,69,41,50,36,41.1,27.2,26.7,25.4,29.0
58,47,32,35,66,36.6,38.5,39.3,37.1,38.8
15,14,19,22,45,76.0,26.0,35.0,48.4,52.1
23,16,45,14,20,44.0,31.6,31.0,26.6,46.4
31,66,18,14,29,31.7,39.8,39.2,28.6,33.1
60,71,45,14,84,38.4,39.6,36.8,34.6,34.8
16,51,13,50,49,39.6,27.9,31.2,36.2,39.5
75,46,68,9,10,24.4,26.5,24.1,22.2,22.8
55,37,38,28,47,32.9,39.1,35.0,33.3,33.9
8,81,98,20,33,14.6,22.1,24.8,50.8,13.7
50,92,89,67,75,9.8,9.9,13.3,8.5,9.8
23,95,83,1,93,41.9,38.9,36.9,35.3,39.3
61,21,25,28,83,39.4,44.4,47.0,38.7,40.5
35,24,37,39,85,69.2,55.6,75.2,57.3,79.3
68,39,20,30,17,73.6,43.5,41.7,66.5,41.7
51,53,34,79,42,30.9,34.9,32.2,26.0,32.0
96,55,34,60,57,25.6,23.4,32.7,22.6,38.3
44,34,84,77,17,38.3,40.9,43.6,24.8,43.6
80,14,25,32,97,26.7,36.2,37.8,11.8,8.3
35,65,68,32,3,15.1,16.3,14.1,15.9,18.6
67,43,29,8,54,21.3,21.4,39.1,22.0,23.9
57,16,13,46,55,36.5,36.8,35.6,35.2,40.5
24,42,67,87,43,12.4,23.8,18.7,12.6,22.4
81,31,53,68,93,37.5,29.8,29.9,25.1,27.3
71,40,81,85,28,24.7,24.4,37.4,32.5,26.6
19,43,12,1,18,40.5,23.2,31.5,24.3,36.5
76,83,70,12,61,36.5,27.1,20.5,31.1,44.6
82,85,80,12,87,44.0,31.4,29.5,30.8,33.4
24,31,76,84,58,50.0,54.2,37.8,31.9,41.0
95,14,54,4,44,38.5,33.1,29.1,35.2,31.5
98,52,75,97,12,18.5,20.0,22.7,23.0,20.1
38,32,34,40,65,26.5,13.3,71.2,29.7,20.8
41,89,14,96,72,39.4,27.3,25.4,27.5,35.6
33,73,41,26,58,13.7,14.7,13.9,16.7,15.2
88,55,72,89,25,3.6,7.5,5.9,6.2,6.2
3,45,14,28,67,18.5,32.6,26.0,21.6,19.7
97,38,69,74,50,36.1,26.0,23.3,22.7,23.7
93,13,11,45,7,30.8,29.4,19.8,18.0,12.6
14,41,71,47,94,32.4,34.0,44.1,57.4,39.0
85,72,8,86,4,24.7,25.8,22.0,25.8,26.3
33,66,7,5,87,19.0,22.0,19.5,12.5,16.9
47,43,53,46,65,15.1,18.3,13.3,22.7,12.1
13,52,61,2,11,15.4,15.2,27.1,23.5,16.8
81,37,39,75,5,37.0,35.6,38.8,41.7,42.4
6,55,58,85,86,29.2,47.6,35.7,44.6,28.3
86,74,53,87,11,66.3,20.5,18.8,12.7,18.1
40,81,75,76,63,43.9,13.0,16.2,12.3,11.6
27,20,66,29,49,55.6,44.2,63.2,37.9,35.4
16,56,42,23,18,36.0,48.1,30.4,43.2,39.4
58,41,51,25,48,13.3,19.2,19.6,17.7,15.7
88,54,71,78,46,7.4,9.3,7.1,4.4,7.3
15,13,34,47,59,33.0,34.6,32.3,35.0,34.5
46,34,40,71,97,24.0,25.3,21.9,25.4,27.8
42,96,75,84,26,48.3,22.7,17.0,23.0,11.8
76,1,42,3,75,34.5,34.2,51.8,35.0,35.2
45,65,23,51,74,25.1,35.7,46.7,31.3,29.8
33,89,57,91,53,11.6,15.6,13.2,14.3,15.0
60,97,53,69,29,10.3,7.7,12.3,11.4,9.2
83,27,18,33,95,65.8,67.2,34.2,31.4,33.2
14,75,61,95,76,22.1,16.8,18.5,18.0,19.0
62,39,30,83,43,44.2,42.5,32.9,42.8,50.5
82,59,5,58,71,40.8,46.5,49.1,37.3,40.0
34,23,9,72,10,79.8,15.7,16.6,23.6,19.0
87,99,19,46,16,28.0,20.3,47.8,18.1,37.6
84,9,85,7,52,27.9,32.4,27.2,26.0,27.0
46,58,13,30,26,32.9,35.0,33.0,38.8,38.4
89,10,42,93,88,13.0,21.6,19.3,23.0,25.1
84,87,38,97,92,32.4,31.4,30.3,26.6,40.2
50,83,55,54,9,24.9,23.9,32.8,22.3,24.4
12,87,58,45,36,33.0,43.9,37.0,47.6,33.0
60,5,64,53,42,12.4,9.5,10.4,9.5,11.7
20,93,50,13,79,44.3,43.6,22.7,35.3,42.6
20,90,63,9,80,37.6,37.5,40.3,34.1,36.4
23,38,92,25,63,51.1,45.8,26.7,52.3,35.7
31,20,66,81,41,25.0,49.4,23.5,20.1,20.6
22,19,80,56,75,45.4,41.4,39.3,39.5,36.7
58,97,18,29,37,30.2,31.9,35.5,36.5,34.7
61,25,69,93,31,14.3,15.9,13.7,17.8,14.4
11,2,76,60,0,27.1,34.1,45.5,25.3,21.7
35,56,50,78,45,20.4,24.1,18.9,15.2,18.2
84,22,95,15,42,39.1,46.1,35.7,35.3,33.4
76,74,54,44,81,12.0,11.9,9.2,10.6,10.4
86,18,52,29,50,54.5,48.7,33.1,30.7,24.2
56,41,94,38,34,15.6,14.4,13.8,18.8,11.9
76,17,15,16,41,50.9,37.5,28.9,40.9,24.9
33,22,3,61,27,13.4,16.1,9.5,15.1,45.9
49,31,83,95,23,17.8,62.4,22.1,18.7,14.1
79,71,93,20,45,30.4,32.7,44.9,42.7,42.7
23,68,74,24,86,46.7,46.1,44.1,52.1,47.6
27,64,59,36,63,21.6,22.6,26.8,28.7,25.9
13,94,60,62,8,23.0,23.9,23.3,19.5,25.0
33,16,94,69,62,25.2,24.5,22.0,18.4,28.4
46,7,70,12,67,27.9,29.2,29.9,27.7,26.1
95,33,44,85,47,17.6,18.7,19.9,18.6,26.9
57,59,9,90,58,11.4,22.2,18.1,19.8,13.6
53,17,21,26,18,21.6,37.3,49.7,25.8,38.1
50,73,14,62,55,78.5,30.6,33.3,41.9,23.7
73,0,36,70,14,25.5,15.9,17.7,26.0,24.1
74,51,84,22,37,11.3,6.9,8.5,6.0,7.9
41,10,9,33,21,21.2,17.9,22.1,22.7,26.3
89,36,6,98,84,27.9,36.6,24.9,24.3,44.6
84,12,69,14,52,39.7,28.6,31.0,26.8,52.5
15,10,61,39,78,16.1,20.7,38.1,25.6,25.1
52,2,46,29,78,42.6,41.4,39.7,39.2,39.6
81,84,49,38,98,31.9,34.9,29.5,34.8,32.5
11,38,42,35,85,14.9,17.8,17.9,20.2,20.0
45,85,17,18,82,37.8,43.2,30.2,42.6,32.2
70,56,30,73,8,44.7,43.3,45.0,48.8,38.9
60,47,74,10,70,35.6,28.0,28.9,22.0,24.2
79,39,67,83,35,22.5,23.2,24.4,26.2,36.9
42,92,15,96,22,15.2,51.9,27.6,52.8,51.8
21,60,22,17,5,45.8,39.4,41.2,38.0,44.8
11,2,57,35,58,30.0,32.5,35.4,30.2,30.8
43,45,68,2,95,18.6,15.9,14.6,18.3,18.6
6,78,72,37,79,14.2,8.9,13.0,79.0,13.1
1,71,72,21,17,42.5,33.8,51.5,38.0,41.0
26,18,85,19,37,48.5,32.7,31.8,41.9,30.4
91,12,15,10,86,19.8,19.3,24.1,17.7,19.9
