9,13,67,10,41,18.1,24.1,20.4,20.3,24.8
71,91,23,34,99,29.8,25.5,40.3,60.9,36.4
62,22,33,51,56,40.8,43.0,56.2,34.0,32.5
37,64,46,8,75,22.3,22.5,20.0,20.0,20.8
0,46,10,70,98,21.1,25.0,18.8,19.2,13.5
8,29,79,93,61,22.0,25.8,21.9,30.5,30.4
99,63,64,6,38,35.3,48.5,40.4,38.9,32.5
13,22,12,11,37,24.2,19.4,25.6,16.4,19.8
69,31,77,42,10,60.2,14.0,18.1,21.7,15.4
41,89,85,11,77,27.8,25.9,34.1,22.4,32.5
52,63,71,55,82,43.6,41.2,40.4,44.1,37.7
41,36,45,64,86,13.0,13.0,19.7,14.4,16.6
6,39,65,86,30,30.7,29.8,27.5,26.6,22.2
68,7,50,8,80,32.1,47.2,35.2,30.0,45.7
39,60,68,2,56,47.9,46.6,47.6,42.8,44.6
7,20,45,95,39,14.5,28.0,14.8,17.3,12.8
9,82,52,19,1,19.0,19.6,42.1,36.4,23.9
50,12,15,29,20,33.4,30.7,35.3,35.2,37.7
70,68,35,7,52,9.1,12.3,13.5,15.5,15.2
10,65,33,58,53,21.7,26.1,19.1,43.5,25.0
91,10,78,48,18,23.6,26.5,18.3,16.3,33.9
19,25,12,17,33,36.1,47.1,29.9,30.1,25.9
22,74,25,50,63,51.9,13.0,57.5,11.7,12.5
43,27,61,4,33,17.0,30.6,9.5,14.2,16.3
98,42,69,62,49,27.0,23.4,27.9,30.0,22.6
99,85,26,73,78,38.6,32.6,28.6,38.9,34.0
34,5,23,2,53,22.0,41.3,44.7,19.7,31.8
62,47,19,98,46,36.3,47.3,41.6,26.7,45.5
27,39,29,0,85,53.8,31.9,39.5,32.8,39.9
32,85,95,7,57,37.0,33.4,30.8,31.5,31.2
13,6,70,91,9,34.1,32.5,37.9,26.2,23.5
28,16,9,87,71,50.4,13.9,23.2,29.9,32.1
16,68,12,96,61,19.7,11.0,15.3,26.2,9.3
5,18,23,83,86,46.2,42.3,45.5,27.8,29.9
14,90,18,23,72,34.1,36.8,36.3,51.8,16.4
58,29,67,35,17,45.4,31.9,27.1,31.2,45.7
87,7,28,32,84,18.3,18.9,14.7,16.1,20.4
9,31,27,92,47,28.2,28.0,25.2,27.8,29.1
