10,67,41,73,35,20.3,20.4,24.8,22.2,21.6
23,34,28,99,71,40.3,60.9,56.5,36.4,29.8
62,92,22,17,39,40.8,38.2,43.0,39.4,48.3
72,27,7,64,56,15.3,11.4,9.6,22.5,12.1
62,19,58,50,17,40.3,49.2,43.7,24.4,46.4
73,48,31,16,28,39.9,39.7,33.4,39.0,53.6
63,22,18,83,72,48.5,44.6,40.6,46.6,40.1
60,76,9,53,11,14.8,13.3,14.0,11.8,16.4
54,69,20,60,66,26.4,60.2,45.6,24.2,27.4
66,43,56,13,37,32.1,31.4,30.4,30.2,35.7
34,51,7,40,57,65.4,47.2,43.2,59.5,42.3
71,42,57,70,34,17.2,10.8,20.4,21.6,17.7
46,42,38,49,71,21.2,25.6,20.5,23.3,20.4
27,44,70,67,64,52.5,56.5,45.3,47.2,39.3
68,72,39,60,47,47.6,50.6,47.9,46.6,39.1
15,75,92,43,13,25.3,23.8,26.6,24.3,24.5
9,19,18,52,22,19.0,36.4,39.2,42.1,40.2
49,88,84,43,34,41.1,23.7,23.4,22.6,81.3
70,68,69,49,16,9.1,12.3,10.1,45.9,39.7
30,7,57,32,48,22.4,18.7,16.3,35.9,33.1
85,61,23,60,37,16.5,15.8,13.1,20.7,19.0
43,16,15,72,85,25.0,29.3,29.7,23.4,23.5
22,57,83,16,12,51.9,61.7,59.9,39.5,25.5
93,67,83,95,16,28.5,38.4,36.4,26.3,39.3
92,27,42,26,29,28.9,60.6,23.4,58.7,35.6
6,39,4,25,67,25.5,22.5,27.2,47.3,28.5
76,38,58,1,33,23.0,24.6,26.0,25.2,20.3
46,79,18,19,96,45.5,43.1,36.6,41.6,40.7
19,97,86,67,26,41.6,33.0,46.9,30.2,25.9
59,90,39,62,31,37.0,52.0,40.7,29.6,39.9
70,24,18,35,20,37.9,48.3,40.9,49.1,41.9
71,17,13,21,14,32.1,40.6,37.2,41.8,34.2
96,16,21,93,91,26.2,19.7,31.1,34.5,26.6
63,89,79,26,5,24.5,24.3,25.8,51.3,46.2
44,76,5,53,73,15.1,37.9,12.5,12.6,13.5
79,99,2,45,71,36.1,21.0,21.3,27.9,10.7
30,15,23,9,22,23.0,18.3,41.5,14.1,49.7
14,32,96,17,98,36.9,31.5,35.6,38.7,37.8
67,94,77,96,75,19.5,17.6,20.3,24.0,18.5
46,97,32,40,57,17.0,15.4,19.3,21.3,18.0
12,17,64,60,21,21.3,23.5,13.4,51.3,41.5
93,20,64,32,35,42.2,40.7,42.3,60.1,36.0
39,75,97,53,38,29.7,30.8,23.3,24.5,33.9
82,31,71,45,46,49.4,26.4,27.9,23.3,20.8
83,57,2,24,18,39.1,18.1,28.8,53.3,39.1
23,27,60,29,35,49.4,48.8,49.9,52.2,49.4
33,63,55,30,44,62.5,23.5,27.1,23.4,23.7
9,95,39,2,51,16.1,14.1,19.5,9.5,9.0
21,40,37,83,94,53.4,35.2,34.7,34.4,37.6
54,51,90,87,44,31.2,26.3,22.8,23.6,22.6
59,34,43,9,65,33.5,28.5,45.9,21.0,49.4
60,92,16,14,24,26.8,20.4,17.8,31.0,11.3
81,49,50,25,19,40.0,38.4,45.0,55.0,39.0
26,66,73,97,63,34.3,43.0,27.8,30.4,30.9
47,40,53,19,45,40.4,26.8,22.6,42.2,27.1
86,16,27,68,67,32.8,28.0,63.4,27.3,24.9
55,79,34,44,23,52.7,49.5,40.6,41.1,49.6
29,54,30,33,19,63.7,37.5,46.5,40.8,38.7
97,26,87,49,60,56.4,58.3,31.4,63.4,50.4
59,36,91,39,58,45.2,38.9,45.0,55.2,27.1
5,21,77,62,12,10.6,12.0,12.3,14.6,19.4
32,13,22,33,46,68.1,23.5,11.3,57.3,10.7
37,80,22,17,58,25.4,42.1,39.7,41.7,23.0
33,11,49,17,31,36.0,33.0,43.9,35.8,34.2
26,46,87,18,13,58.4,39.4,36.9,44.4,29.8
3,11,99,90,20,47.6,26.4,35.5,23.9,45.2
70,69,21,44,34,37.7,38.4,44.8,32.2,35.5
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
60,35,69,41,67,36.8,42.6,34.9,39.0,33.7
71,45,75,58,86,25.3,25.3,27.9,27.6,29.2
17,69,64,74,45,38.0,36.8,39.7,38.9,34.0
51,54,2,66,16,13.7,11.3,14.9,14.6,22.8
73,58,78,38,55,12.9,12.8,14.1,10.4,11.9
25,55,21,20,26,39.5,38.5,42.1,35.7,58.7
3,38,64,16,39,40.2,36.1,36.5,36.4,37.1
41,24,69,51,17,32.7,42.4,53.0,52.1,41.4
33,0,68,65,18,29.6,19.8,31.3,21.6,37.7
4,3,66,68,93,12.5,14.5,17.6,11.8,14.0
46,14,73,37,41,26.0,34.0,25.5,44.4,30.8
29,33,23,79,26,48.3,48.4,49.2,49.9,62.4
6,71,23,77,38,14.8,19.2,11.2,43.5,18.5
47,33,67,65,63,21.4,37.4,22.6,24.6,23.0
32,46,31,17,42,25.6,35.7,63.4,35.0,67.0
3,56,86,69,32,5.4,14.8,2.5,7.6,21.4
41,71,1,84,67,15.2,11.7,13.0,17.5,19.3
95,77,23,29,30,33.2,44.6,28.7,23.0,27.4
77,29,15,22,85,27.1,25.5,27.6,51.4,25.0
20,71,24,55,72,49.3,49.5,52.1,48.0,42.1
66,60,38,44,87,23.9,18.2,26.9,18.8,22.2
70,34,39,47,32,29.0,31.4,34.7,21.2,32.9
19,12,34,13,56,54.4,30.4,34.1,26.0,37.3
4,51,87,13,45,19.8,18.9,43.2,37.5,15.7
79,97,70,23,40,15.4,15.7,19.1,19.4,16.7
13,45,2,56,8,24.0,30.5,21.6,22.0,15.0
33,4,39,74,68,27.0,23.7,25.7,29.0,41.2
79,67,24,88,8,26.3,17.1,16.3,11.6,21.6
14,65,40,15,95,18.2,45.5,31.6,24.6,31.1
58,19,49,14,33,43.5,30.8,38.9,26.8,26.3
17,77,29,47,55,15.7,17.4,16.2,22.7,13.2
46,37,18,10,32,26.8,24.5,22.7,26.0,25.9
23,42,55,13,63,51.0,27.6,34.6,22.4,25.9
93,32,71,46,22,38.9,47.2,34.1,42.0,42.0
86,31,76,10,26,46.8,29.2,22.7,18.1,25.0
71,25,31,22,18,34.2,55.5,14.8,52.5,36.7
17,55,14,79,97,36.4,30.9,34.2,30.3,36.3
51,15,81,19,27,43.9,38.8,35.3,40.4,51.2
19,17,42,57,26,34.1,32.5,29.5,55.8,46.1
7,42,76,10,75,10.7,15.0,13.4,20.3,21.4
95,47,17,10,45,14.0,30.6,30.4,26.4,16.5
81,19,22,50,86,43.1,38.2,41.4,38.6,33.9
72,91,45,16,21,23.2,23.5,25.1,30.8,45.0
96,28,13,17,92,42.6,28.0,33.6,27.6,48.3
58,40,77,27,89,37.7,39.0,39.0,37.7,39.3
97,43,67,22,83,24.5,28.0,23.3,26.8,25.1
24,79,62,66,70,50.0,19.0,36.3,49.9,33.5
21,19,23,80,86,41.2,27.4,7.0,5.4,12.7
96,42,53,54,16,53.0,40.3,39.8,37.3,33.0
27,44,97,45,3,27.5,28.2,37.1,32.5,26.3
34,23,51,73,10,15.9,59.1,17.7,29.9,14.9
28,60,93,10,11,65.4,21.0,14.6,19.6,18.6
22,85,28,51,60,14.8,18.3,12.4,12.6,25.9
14,49,4,81,2,23.5,25.4,23.8,18.6,23.5
40,52,33,18,3,37.2,28.5,28.1,31.9,28.9
47,25,61,32,49,38.5,38.3,37.4,39.3,38.9
26,54,10,5,52,12.3,5.4,16.0,10.6,13.2
23,16,58,45,91,44.0,31.6,42.1,31.0,26.1
92,26,37,6,15,65.6,61.6,32.3,24.1,30.4
74,25,39,71,84,39.5,37.6,39.5,39.6,34.8
28,20,70,18,33,59.6,39.6,41.3,33.8,69.0
24,75,46,68,22,38.6,24.4,26.5,24.1,40.4
59,41,33,50,53,39.9,37.0,42.0,34.1,34.6
16,2,13,12,11,40.6,68.8,30.2,28.8,26.0
33,34,25,70,51,63.1,10.0,10.7,12.2,11.0
83,1,22,15,97,36.9,35.3,46.5,31.3,48.6
88,64,26,78,56,41.9,50.6,48.2,32.3,33.3
