20,11,29,8,49,51.1,22.7,22.7,20.7,24.9
79,91,71,55,23,38.1,25.5,29.8,48.0,40.3
88,14,84,63,62,32.3,36.6,37.0,40.6,40.8
46,16,9,18,12,20.0,43.8,22.0,29.2,31.6
21,93,12,88,43,49.0,55.4,25.4,18.3,15.6
39,88,30,59,54,33.5,78.1,77.8,27.2,23.5
21,53,46,86,38,42.4,43.1,33.3,32.6,32.5
75,18,67,7,66,62.8,32.2,11.8,9.6,10.0
69,37,20,22,81,60.2,38.5,45.6,36.7,41.8
16,99,33,55,72,34.8,32.1,37.5,25.3,31.2
18,92,73,14,88,38.2,36.2,36.4,36.2,36.0
15,0,96,35,77,24.4,28.5,42.3,25.0,50.3
44,23,31,18,14,32.3,49.5,50.7,34.7,21.3
98,19,23,39,65,43.3,43.5,48.1,38.1,34.8
53,69,18,36,64,45.9,40.2,39.2,40.7,41.2
92,13,19,14,77,26.6,24.5,36.9,30.7,43.4
97,14,11,8,82,34.6,31.2,27.8,19.4,19.6
52,21,45,84,83,25.1,42.1,44.3,23.4,22.6
9,47,98,10,33,22.7,18.9,15.9,27.9,29.1
69,89,83,36,87,9.7,15.3,9.4,13.0,22.8
88,66,95,39,18,22.2,30.5,37.0,18.4,33.9
33,90,12,57,82,25.9,23.7,29.9,23.5,23.6
30,58,53,32,36,24.1,16.2,12.4,18.6,23.9
66,69,56,7,60,34.8,22.4,15.7,11.3,14.4
84,34,78,44,21,27.7,38.4,32.4,26.5,51.5
79,78,99,85,75,27.2,34.0,38.6,32.6,28.4
26,47,17,7,15,61.3,23.4,26.1,25.4,21.7
4,31,94,96,53,50.3,25.1,18.8,40.7,28.7
96,48,78,29,14,29.4,34.5,30.8,39.5,25.4
15,98,46,51,17,32.3,36.5,32.2,36.9,33.9
47,14,40,44,65,40.0,35.5,34.6,23.8,29.6
50,95,93,6,9,15.3,14.2,15.0,14.0,23.2
21,73,93,16,96,31.1,26.5,34.5,19.7,26.2
54,40,55,95,39,26.3,24.1,24.0,31.9,28.2
77,67,91,81,42,35.7,21.4,26.0,19.5,42.7
67,58,41,7,9,27.1,45.4,25.4,17.9,20.5
19,22,23,68,92,42.7,49.7,41.5,13.9,9.2
54,89,74,55,10,29.3,33.1,42.0,28.5,23.5
3,26,28,82,72,23.5,25.1,23.9,18.9,23.3
75,44,64,29,73,46.9,25.8,38.6,28.2,42.3
24,32,99,3,60,48.1,71.3,74.3,60.8,51.3
10,50,4,66,27,39.6,36.6,33.9,47.9,35.7
4,17,60,38,33,38.0,33.6,31.4,33.9,36.7
82,22,20,0,66,49.4,49.4,44.8,41.2,22.8
23,53,54,47,26,40.7,53.2,44.9,49.4,60.1
9,91,59,38,15,55.1,47.3,38.5,36.0,37.8
1,10,41,83,39,27.3,27.9,37.0,23.0,25.4
95,9,69,50,77,14.1,16.1,9.4,14.8,8.7
22,98,90,35,31,50.2,43.1,37.2,32.3,68.2
55,54,38,78,40,38.4,31.2,35.1,38.8,26.6
65,73,19,43,63,49.4,16.9,45.6,45.9,22.5
14,63,36,53,11,31.0,24.9,76.4,79.5,28.8
44,11,53,56,48,33.3,36.3,38.3,33.7,41.3
17,62,82,7,83,42.4,38.9,41.4,38.7,36.9
56,3,57,19,37,32.8,56.4,30.9,42.2,27.6
19,71,84,8,69,52.2,11.0,10.6,13.2,10.9
42,66,39,25,48,42.2,40.1,40.5,48.2,49.1
1,49,42,63,94,43.8,32.9,38.7,46.0,33.8
57,3,70,17,24,58.9,26.1,57.3,24.9,57.1
86,90,73,77,21,36.8,30.5,51.9,28.8,38.6
20,73,15,54,94,48.0,48.5,37.2,24.5,37.5
49,6,29,27,62,13.0,13.1,15.4,11.8,9.9
62,40,44,80,8,22.5,22.7,48.2,42.1,23.5
34,13,0,89,60,35.6,33.0,32.3,33.9,32.3
72,34,27,42,69,37.3,34.1,29.8,25.2,19.4
23,20,99,90,56,58.8,45.2,35.5,23.9,22.9
76,80,33,25,70,40.1,32.2,32.3,33.0,37.7
70,73,72,31,84,3.6,5.2,3.8,5.4,3.5
60,69,17,46,41,36.8,34.9,25.0,19.8,39.0
93,43,5,13,78,32.9,33.5,36.5,24.0,33.2
42,32,89,15,25,43.0,35.7,34.9,33.0,35.8
30,50,23,65,61,69.0,24.1,17.8,20.3,13.6
10,22,39,91,73,16.1,55.9,16.6,15.6,12.9
23,27,25,89,18,49.1,56.7,39.5,51.5,40.7
69,21,72,53,9,48.2,38.8,46.7,44.6,48.6
83,91,49,46,45,47.0,49.9,10.7,13.1,29.7
74,60,88,89,71,42.4,21.0,18.2,15.5,13.6
74,97,87,77,36,28.7,30.3,17.5,19.2,14.9
23,96,65,71,77,47.2,51.1,46.1,32.0,30.2
23,17,64,70,79,49.2,39.4,49.8,39.8,49.9
77,71,6,8,9,43.5,19.2,14.8,19.8,20.8
35,26,78,15,38,33.8,56.4,57.4,35.8,24.8
31,42,17,24,50,63.4,67.0,35.0,57.2,55.1
69,86,3,32,98,7.6,2.5,5.4,21.4,4.0
41,71,1,77,39,15.2,11.7,13.0,17.3,16.0
62,28,75,69,93,27.7,27.7,24.2,31.9,32.9
86,52,27,31,57,29.1,61.2,56.0,41.8,16.5
20,71,55,58,50,49.3,49.5,48.0,14.4,49.2
56,37,16,7,14,41.9,71.9,36.5,35.9,32.3
31,65,16,25,6,36.2,30.1,33.6,47.4,38.2
46,15,56,80,85,44.6,35.2,37.3,36.6,24.9
14,95,93,15,60,27.3,28.5,23.7,27.3,29.3
20,33,82,18,11,40.1,47.5,37.1,34.5,27.9
93,41,54,88,75,27.4,22.7,29.2,52.5,52.0
67,68,13,42,21,41.0,41.2,33.0,26.7,42.8
88,81,21,42,70,11.6,13.6,23.5,11.0,13.4
27,91,22,18,96,55.4,59.5,47.0,45.0,17.3
14,60,58,16,23,26.8,35.5,43.5,32.4,53.6
