74,80,58,47,27,9.1,23.3,10.3,8.7,8.9
71,91,25,22,73,29.8,25.5,35.1,43.3,25.6
71,67,43,41,7,44.1,32.3,46.4,32.1,34.5
85,31,69,82,50,11.3,11.8,8.5,9.8,9.8
4,90,92,61,5,11.0,20.8,11.1,16.0,12.0
79,8,44,57,68,21.9,22.0,28.4,25.9,27.1
6,64,99,38,65,38.9,40.4,35.3,32.5,34.9
63,8,74,48,93,10.9,14.4,10.4,10.7,6.4
31,77,63,8,59,14.0,18.1,15.8,11.8,16.5
87,11,58,19,41,32.6,22.4,28.3,37.8,27.8
79,45,69,8,68,34.7,37.3,36.6,36.3,37.5
45,18,19,90,28,19.7,31.2,38.6,25.1,22.9
67,68,72,88,94,39.1,17.7,21.1,37.1,22.7
41,13,72,38,58,28.9,27.3,37.4,41.2,31.1
11,69,2,64,58,46.4,40.2,42.8,41.2,39.4
36,45,95,7,20,72.3,14.8,17.3,14.5,28.0
27,30,40,52,25,52.0,58.8,16.1,42.1,14.9
74,16,14,78,89,43.8,40.7,38.7,25.4,24.9
52,35,7,49,16,15.2,13.5,15.5,45.9,39.7
65,10,58,53,44,26.1,21.7,43.5,25.0,34.6
15,70,46,50,40,25.5,36.7,26.7,23.3,40.8
25,93,57,43,72,47.1,22.5,23.5,25.0,23.4
14,85,56,49,28,23.7,16.9,16.3,14.5,24.6
3,13,36,15,19,42.0,24.5,32.0,27.5,53.3
54,42,60,97,49,29.7,23.4,24.9,27.7,22.6
29,88,58,0,75,48.9,46.6,53.5,26.8,28.4
24,8,22,5,83,42.9,33.9,42.9,41.3,34.1
79,24,84,81,73,43.1,24.4,19.2,16.6,12.0
39,0,81,40,90,31.9,32.8,26.5,26.5,23.3
88,15,30,71,27,32.2,32.3,39.0,36.9,31.2
25,92,88,59,8,47.1,27.7,24.8,25.5,23.5
23,27,24,29,17,45.6,57.9,46.2,48.2,40.6
61,68,16,93,96,9.3,11.0,19.7,34.5,26.2
15,77,91,38,11,33.9,25.9,27.7,27.6,30.9
18,96,34,23,38,36.3,48.5,44.5,51.8,28.0
17,29,18,63,68,45.7,31.9,45.3,46.6,19.4
22,68,92,53,23,49.7,13.9,9.2,9.4,41.5
32,58,92,31,63,31.5,29.6,27.8,28.0,26.4
64,14,42,26,13,38.7,30.1,35.3,25.1,26.3
24,16,70,76,14,51.3,36.3,36.0,19.8,27.7
77,13,48,51,53,14.4,29.3,13.4,23.8,16.7
31,63,23,21,35,37.4,35.0,57.5,44.7,36.0
73,3,28,55,66,39.0,43.7,54.0,47.7,37.2
82,53,70,22,63,49.4,48.5,45.8,49.4,44.3
75,90,54,43,19,20.6,19.1,44.9,33.0,41.9
25,96,95,85,40,50.2,51.4,33.2,33.2,33.8
16,2,21,19,15,43.9,25.4,36.3,34.3,35.5
64,10,9,39,7,25.4,23.5,16.1,19.5,17.1
6,80,64,75,59,33.6,35.8,42.3,36.8,34.4
63,27,97,82,88,34.1,39.4,44.8,36.4,37.8
53,43,65,33,17,43.7,45.9,49.4,66.6,40.6
33,14,90,19,79,73.6,31.0,5.6,27.0,64.3
80,47,35,1,91,48.0,48.3,41.4,44.8,35.3
52,17,24,21,22,43.3,42.4,58.2,47.6,43.2
44,26,49,41,2,14.1,28.6,16.4,15.7,15.7
21,97,22,15,57,45.0,24.6,55.6,35.0,32.8
40,86,71,33,95,48.6,52.2,43.2,44.0,40.7
94,87,1,74,37,33.8,46.0,43.8,33.3,40.8
31,9,25,27,70,60.6,47.6,50.7,58.9,57.3
73,90,86,77,65,51.9,30.5,36.8,28.8,26.0
19,41,93,74,7,12.5,7.2,4.7,7.5,14.8
53,8,10,89,12,13.1,10.9,11.9,13.2,27.3
13,60,2,12,52,35.5,29.1,44.0,25.7,25.1
49,85,63,56,78,43.9,39.7,41.2,39.4,33.4
65,36,5,78,57,10.4,10.4,12.6,10.2,10.4
10,97,54,43,62,22.8,22.3,21.3,22.5,21.0
21,74,72,80,13,44.8,35.0,32.8,32.2,34.0
63,91,24,88,43,8.3,5.9,4.5,11.0,12.6
2,17,46,27,74,15.7,25.0,19.8,16.1,31.9
32,11,63,37,66,62.2,23.2,28.2,27.1,24.4
55,22,35,33,23,34.8,34.9,36.0,39.0,33.8
35,74,48,17,30,42.6,34.1,26.4,30.4,69.0
46,50,53,14,12,19.0,21.4,21.1,22.7,23.3
28,1,26,37,13,61.1,37.4,58.7,41.2,27.7
72,69,24,43,58,46.7,48.2,48.0,45.5,43.2
40,55,49,79,68,14.3,19.6,10.7,12.1,14.4
46,19,28,54,23,32.7,25.7,32.9,28.8,41.1
75,69,64,61,12,35.0,27.9,27.5,29.7,31.1
71,16,67,76,62,32.0,42.2,33.0,29.9,39.0
69,62,48,0,80,16.0,21.2,11.6,12.0,10.4
15,94,83,61,8,28.6,30.3,39.3,28.1,19.8
30,68,39,51,14,28.6,26.2,21.6,22.9,35.4
3,83,64,9,49,19.6,16.4,19.4,13.6,18.1
86,69,98,3,54,2.5,7.6,4.0,5.4,7.8
32,12,82,50,57,14.1,22.6,14.7,21.0,11.9
62,75,28,69,0,27.7,24.2,27.7,31.9,23.5
26,80,48,96,31,13.8,17.4,15.9,17.0,41.8
20,71,55,8,28,49.3,49.5,48.0,11.5,34.7
92,61,39,80,75,18.5,16.8,33.4,21.2,47.3
6,31,41,24,62,38.2,36.2,58.2,47.2,39.4
1,71,66,9,49,22.2,31.0,22.1,24.4,32.1
33,31,9,84,56,42.9,22.2,26.1,21.9,27.3
21,11,18,48,22,48.3,27.9,34.5,40.4,46.1
18,99,25,68,60,50.2,17.7,58.8,48.1,56.9
71,24,90,35,3,28.3,22.9,24.5,24.0,22.4
28,79,15,67,24,48.8,26.3,27.2,17.1,16.3
69,22,27,35,91,35.4,47.0,55.4,11.2,59.5
40,55,79,80,43,29.4,30.8,35.7,27.8,30.0
59,6,60,75,15,16.1,13.6,15.7,17.7,12.6
14,8,18,81,11,28.6,17.4,22.7,30.5,24.4
22,24,48,21,79,51.4,55.8,17.2,49.0,52.8
17,51,97,7,20,33.2,40.0,25.9,36.9,45.6
15,40,70,46,99,32.9,37.4,38.5,34.7,35.5
25,37,73,74,34,55.5,26.3,20.6,22.2,23.8
34,42,54,47,19,36.0,24.5,25.9,56.6,38.6
54,70,72,22,35,33.9,33.2,33.5,44.0,36.5
83,57,25,70,22,46.8,55.8,52.1,40.2,37.9
96,76,65,61,66,29.5,13.4,11.5,19.3,8.9
97,21,95,52,2,16.6,49.0,14.0,47.0,15.5
4,7,10,76,24,34.6,33.9,33.0,33.5,36.5
59,73,33,50,67,23.7,25.1,23.7,37.9,22.0
28,20,68,40,4,28.0,47.2,31.4,11.8,11.0
77,94,83,18,88,39.0,39.6,37.6,36.2,34.7
2,33,37,93,98,34.8,28.8,28.7,24.0,23.9
76,24,95,51,37,38.3,50.0,20.8,15.6,72.7
19,68,37,14,8,27.4,24.0,9.2,25.8,11.0
11,5,13,15,41,34.6,38.0,33.0,35.8,35.8
17,18,85,51,93,32.5,35.9,27.7,34.3,28.5
64,13,60,79,97,21.3,22.5,24.1,17.0,17.2
93,50,32,7,68,14.6,11.5,12.3,10.0,15.2
48,52,6,79,9,13.0,9.8,6.2,13.3,12.6
85,63,77,90,53,14.0,14.7,25.7,15.2,12.5
83,16,86,4,51,28.7,37.7,28.1,36.4,28.3
0,65,89,29,77,40.9,40.9,36.7,35.4,34.5
10,54,26,5,52,16.0,5.4,12.3,10.6,13.2
77,89,92,39,88,24.6,18.9,13.2,20.1,14.8
6,47,63,16,11,24.1,28.2,30.7,36.0,25.2
94,74,55,46,60,40.2,39.5,37.3,35.4,38.4
80,27,28,58,36,22.2,23.9,59.6,18.7,20.8
18,56,74,14,24,27.4,29.3,31.5,26.0,38.6
