63,55,94,92,62,9.0,9.4,9.9,9.5,8.5
10,56,33,75,5,26.1,22.6,24.0,22.8,24.0
64,81,12,3,68,33.0,32.0,35.0,32.1,32.6
16,37,46,75,8,43.8,22.3,20.0,20.8,20.0
93,21,67,41,86,55.4,49.0,25.0,29.5,22.9
39,59,43,78,99,33.5,27.2,32.0,23.4,25.1
36,89,97,74,29,32.0,35.5,34.5,32.9,34.5
13,22,12,37,57,24.2,19.4,25.6,19.8,14.7
38,41,69,33,46,23.7,29.5,60.2,14.3,20.6
63,27,56,33,38,39.0,27.8,30.4,37.5,35.9
13,88,61,92,69,33.0,36.0,36.2,36.2,36.6
7,94,89,10,80,13.0,14.8,15.6,10.8,19.5
44,6,65,39,86,32.3,30.7,27.5,29.8,26.6
39,67,20,70,30,38.1,47.2,44.7,45.3,32.9
78,70,4,86,6,45.8,44.2,47.0,44.2,47.3
3,67,26,60,78,9.5,8.9,9.4,8.8,9.4
25,51,30,48,24,14.9,14.9,58.8,13.1,13.6
41,75,65,71,79,26.2,23.5,26.2,27.4,22.8
50,27,97,55,53,61.5,61.3,14.7,10.8,9.2
58,53,48,36,89,43.5,25.0,33.1,13.0,15.3
18,91,95,1,24,33.9,23.6,37.0,27.9,26.1
10,44,89,19,29,24.3,24.0,25.8,36.1,26.4
22,23,90,57,24,51.9,50.9,49.4,61.7,58.1
27,69,43,60,14,30.6,22.4,17.0,14.4,33.7
14,18,27,59,78,34.9,41.5,60.6,34.4,32.4
82,85,26,79,49,24.1,32.6,28.6,27.2,27.4
26,5,24,63,95,61.3,41.3,42.9,24.8,22.6
19,46,18,28,22,41.6,45.5,36.6,53.0,49.8
27,43,29,85,9,53.8,37.2,39.5,39.9,36.5
39,61,8,82,6,40.7,33.5,30.0,33.8,32.6
38,75,61,56,81,23.1,22.9,22.9,23.9,23.9
16,94,46,15,52,13.9,17.9,14.3,16.5,13.8
73,26,94,63,98,26.5,10.3,9.8,10.4,9.5
13,78,16,12,60,26.1,24.6,29.1,25.1,25.3
91,67,77,81,46,26.0,21.4,35.7,19.5,18.5
35,91,29,39,31,31.2,28.8,31.9,33.6,28.8
22,23,68,53,92,49.7,41.5,13.9,9.4,9.2
4,87,55,27,79,27.0,28.1,28.5,25.2,27.3
2,23,91,53,52,27.9,23.8,26.3,40.4,24.7
15,64,48,16,19,27.3,38.6,24.6,36.3,30.1
24,27,12,53,58,48.1,57.5,21.3,16.7,16.7
70,51,64,50,17,45.7,36.8,42.3,36.6,30.9
93,66,92,17,32,35.8,37.2,39.5,33.6,35.4
82,45,55,79,92,49.4,23.3,23.4,19.5,18.1
21,28,18,83,62,49.3,60.7,39.1,39.1,36.8
98,12,52,10,47,32.6,33.6,33.5,33.0,32.7
0,41,67,83,96,28.1,37.0,33.0,23.0,24.9
79,42,5,36,75,10.2,11.4,11.3,11.9,17.1
3,82,95,56,90,33.3,35.5,33.6,34.4,37.2
35,36,38,88,62,34.2,42.4,35.1,37.8,36.4
68,37,54,93,16,36.4,77.0,21.3,36.2,24.0
43,66,52,1,77,5.2,7.0,5.5,11.1,6.3
60,94,19,4,30,36.0,40.8,39.0,41.3,71.4
9,17,32,19,67,30.9,42.4,33.6,42.0,37.3
54,59,88,43,12,74.7,25.2,34.0,25.6,20.2
34,48,72,85,9,10.9,19.3,14.3,8.6,14.2
51,55,48,72,29,49.9,52.7,49.1,41.6,63.8
63,45,47,94,57,46.0,45.7,31.4,33.8,37.6
41,57,59,96,2,22.8,58.9,19.8,18.6,20.7
54,5,99,74,30,18.3,17.0,17.7,14.3,69.4
90,49,58,76,7,14.5,19.9,14.6,13.9,14.8
67,31,37,44,98,9.3,12.0,9.1,11.4,8.6
84,81,33,50,39,24.2,23.6,23.8,24.7,22.5
1,47,18,45,51,37.3,33.0,35.2,33.6,38.1
9,77,33,41,60,12.0,20.2,37.5,19.7,23.5
56,33,67,30,14,22.9,25.7,21.3,22.4,29.2
92,51,34,39,95,36.5,39.6,35.5,39.6,33.3
72,70,84,73,34,3.8,3.6,3.5,5.2,2.4
42,33,65,18,35,15.9,14.8,27.6,43.2,42.6
65,58,48,31,24,26.1,27.6,32.7,25.4,23.8
69,45,82,23,73,36.8,34.0,37.6,33.8,38.7
16,69,94,30,20,22.8,68.7,25.0,69.0,53.0
39,45,91,55,58,16.6,16.3,15.6,11.9,12.8
18,21,33,25,63,40.7,42.1,43.9,39.5,27.9
33,78,4,41,8,38.1,44.5,45.7,42.4,40.0
32,27,28,83,86,47.5,58.2,41.2,47.0,42.2
74,69,47,8,37,42.4,32.9,24.2,24.7,25.7
17,97,38,18,63,37.3,30.3,29.2,35.1,25.1
29,95,36,3,41,34.0,36.5,30.1,31.5,30.8
20,25,27,17,19,41.2,56.0,59.4,39.4,37.6
23,51,6,25,96,11.2,11.9,14.8,15.4,11.0
10,58,70,9,43,25.0,24.7,24.4,23.2,22.2
46,24,19,31,84,35.7,57.2,39.0,63.4,58.8
69,86,91,3,98,7.6,2.5,9.1,5.4,4.0
32,82,77,3,61,14.1,14.7,17.3,13.5,14.7
42,80,64,25,61,24.4,24.3,23.2,24.3,21.9
57,53,60,46,27,16.5,52.1,15.3,22.6,56.0
82,17,38,96,50,42.1,40.3,36.1,39.8,49.2
87,38,60,66,44,22.2,26.9,18.2,23.9,18.8
25,85,70,79,81,47.4,39.5,29.0,36.1,36.2
94,23,46,80,58,41.1,33.9,44.6,36.6,39.1
38,14,48,88,83,36.8,27.3,31.8,38.2,39.4
20,82,33,19,11,40.1,37.1,47.5,42.3,27.9
24,50,62,69,16,20.6,19.7,22.8,25.0,31.2
93,67,23,58,33,25.8,41.0,48.0,32.3,27.0
88,81,67,97,42,11.6,13.6,17.1,10.3,11.0
65,23,19,78,18,45.5,49.2,45.2,46.4,45.0
35,3,47,78,60,34.1,38.2,28.3,25.1,35.5
21,70,11,32,3,18.2,15.1,19.8,19.9,13.1
78,24,54,75,89,6.1,6.3,3.5,6.7,2.4
58,69,36,32,73,11.2,11.9,11.6,13.1,12.8
13,0,47,29,97,24.8,33.7,34.2,32.4,25.9
26,10,76,60,21,25.0,18.1,22.7,23.6,54.5
40,86,61,31,43,12.2,19.1,9.3,14.8,17.7
17,58,29,56,57,36.4,16.5,28.6,39.0,38.2
44,55,88,49,6,35.3,35.8,34.3,34.3,34.6
3,89,26,85,63,23.2,26.5,46.1,23.5,23.1
28,91,25,32,74,61.5,9.4,9.5,10.7,9.8
20,97,2,56,46,50.4,16.6,15.5,11.7,14.3
98,70,21,63,91,42.7,34.4,39.4,35.0,33.3
20,68,34,56,16,37.0,39.7,31.4,25.0,30.8
18,24,88,10,14,38.2,51.6,55.9,15.2,20.2
86,74,99,64,66,37.9,36.5,32.9,36.6,38.8
31,54,71,79,7,25.1,24.6,23.0,23.2,26.8
97,41,20,87,48,12.4,50.5,15.1,14.6,15.2
50,67,48,71,1,2.0,3.2,4.6,4.2,2.7
11,13,5,15,77,34.6,33.0,38.0,35.8,38.6
