69,23,20,11,29,35.9,33.9,51.1,22.7,22.7
23,28,34,17,18,40.3,56.5,60.9,61.6,37.9
42,9,13,11,97,34.2,41.5,36.4,33.0,34.7
16,46,59,9,23,43.8,20.0,39.1,22.0,51.0
97,68,69,13,80,27.2,29.3,36.1,18.6,21.9
69,27,49,26,92,59.3,57.2,26.5,42.6,41.0
58,34,36,48,59,34.3,32.6,32.0,36.0,34.9
71,75,28,90,20,60.2,62.8,58.8,44.1,42.4
25,19,69,70,23,57.4,38.6,60.2,56.5,56.8
46,4,75,66,37,35.6,35.2,43.8,32.1,35.7
40,51,22,57,90,59.5,47.2,46.0,42.3,45.0
69,88,49,0,96,26.9,52.5,18.4,28.5,42.3
78,84,42,18,96,31.6,38.9,25.6,34.7,19.7
24,17,76,77,64,54.5,38.1,50.2,35.5,39.3
50,98,82,14,39,43.9,45.9,41.3,50.2,47.9
88,59,8,10,18,15.9,16.5,23.5,28.3,51.1
25,51,11,97,40,14.9,14.9,27.8,34.6,16.1
9,39,42,93,62,23.5,30.4,24.6,23.3,23.8
27,50,97,36,46,61.3,61.5,14.7,67.9,74.7
58,29,14,36,12,43.5,34.9,17.3,13.0,23.5
30,55,70,91,18,66.3,67.5,36.7,23.6,33.9
19,18,12,17,44,36.1,24.4,29.9,30.1,24.0
98,36,12,87,57,29.7,23.9,25.5,28.3,61.7
80,2,91,67,89,20.5,24.5,60.0,38.4,8.4
51,53,18,20,13,37.6,40.8,41.5,33.7,27.9
17,40,32,73,20,31.3,42.1,44.1,38.9,38.1
62,68,17,43,7,37.4,26.1,26.1,40.8,25.4
85,81,10,62,24,39.9,16.6,13.6,36.3,24.4
39,19,75,97,15,31.9,41.6,22.9,33.0,29.8
65,55,60,61,21,46.7,40.8,45.1,33.5,43.1
70,50,37,89,64,37.9,25.6,24.0,27.5,24.2
9,13,71,24,93,23.2,37.2,32.1,46.2,15.0
59,94,52,88,0,21.7,9.8,8.5,8.5,8.6
13,16,23,84,12,26.1,29.1,45.5,25.3,25.1
42,91,96,34,16,42.7,26.0,48.5,44.5,27.9
31,20,21,29,22,28.8,38.9,30.1,31.9,38.7
22,23,19,77,68,49.7,41.5,42.7,51.6,13.9
43,19,53,77,5,29.6,39.7,37.4,26.5,39.4
2,64,53,91,23,27.9,38.7,40.4,26.3,23.8
15,48,74,36,19,27.3,24.6,21.9,48.4,30.1
