12,29,85,9,41,22.5,22.7,26.6,18.1,24.8
19,54,91,71,24,47.7,48.2,25.5,29.8,33.9
62,22,38,14,25,40.8,43.0,39.3,36.6,45.4
16,19,9,59,46,43.8,52.4,22.0,39.1,20.0
24,71,14,70,0,47.6,15.4,35.4,19.2,21.1
61,68,45,55,4,30.4,27.1,32.9,24.8,25.7
72,81,0,43,17,40.1,45.4,42.3,46.4,46.4
30,59,75,18,25,65.2,71.6,62.8,32.2,54.8
74,14,37,7,68,23.8,30.0,38.5,11.8,13.9
89,53,77,3,93,25.9,32.3,32.5,28.3,34.6
34,71,63,52,18,65.4,40.4,41.2,43.6,38.2
29,9,39,92,76,28.1,25.6,39.6,32.1,42.8
79,31,23,20,19,17.7,50.7,49.5,43.7,41.1
39,49,45,24,76,38.1,42.2,40.8,54.5,50.2
67,57,24,45,47,39.2,41.4,53.8,52.4,39.1
12,43,13,94,92,17.1,24.3,24.5,12.8,26.6
52,9,13,18,16,42.1,19.0,42.4,39.2,35.8
69,53,51,2,29,45.5,23.1,34.4,25.6,35.2
56,47,97,5,53,17.2,18.9,14.7,9.5,9.2
96,13,98,44,35,32.0,30.9,34.6,34.6,40.7
39,26,89,99,77,18.4,15.1,32.4,19.2,16.0
18,19,89,44,77,24.4,36.1,25.8,24.0,23.4
15,30,18,16,26,36.5,24.1,40.1,39.5,59.3
83,67,16,87,95,36.4,38.4,39.3,30.0,26.3
86,21,92,27,44,22.6,51.5,28.9,60.6,26.5
4,6,26,69,45,27.2,25.5,28.6,25.0,25.1
40,41,16,43,48,37.7,47.0,34.1,40.8,51.3
40,19,60,98,12,23.2,41.6,26.7,26.7,20.8
78,73,46,29,80,30.8,29.4,20.6,39.5,31.9
90,39,59,30,88,52.0,40.7,37.0,39.0,32.2
84,16,86,79,63,28.9,37.9,27.1,36.5,28.3
17,66,13,23,9,40.6,45.7,37.2,45.6,23.2
93,21,96,16,91,34.5,31.1,26.2,19.7,26.6
10,83,54,39,32,28.3,27.8,26.3,28.2,26.0
77,76,70,23,14,35.7,37.9,35.0,51.8,34.1
89,14,90,92,3,5.2,6.5,13.5,7.8,5.1
22,23,77,25,95,49.7,41.5,51.6,58.7,60.4
14,21,13,59,64,36.9,41.7,30.3,44.2,33.1
12,54,47,37,68,28.1,26.8,23.3,22.3,26.0
83,53,43,86,91,11.9,10.0,15.2,13.9,15.8
17,58,50,54,74,23.5,16.7,15.3,13.1,10.1
7,43,65,11,61,30.7,37.1,28.1,37.0,37.8
36,71,13,50,97,27.2,36.2,21.4,21.1,23.3
82,20,50,77,1,49.4,44.8,21.1,34.2,21.4
77,79,70,19,2,38.5,31.3,20.9,41.9,28.8
23,24,66,7,21,49.4,44.6,40.1,42.4,37.4
39,35,10,65,71,25.4,23.4,27.9,30.8,23.3
95,9,42,64,72,14.1,16.1,11.4,25.4,9.3
31,83,37,21,40,68.2,34.4,34.7,53.4,35.2
54,67,98,22,58,31.2,24.0,25.6,51.0,27.6
36,46,84,57,42,26.4,16.6,27.5,20.4,25.8
33,74,14,90,72,73.6,63.6,31.0,5.6,33.4
33,50,58,41,79,49.0,45.0,43.4,43.6,37.4
63,21,76,79,86,30.9,47.6,28.4,23.6,31.2
32,68,90,97,89,28.9,18.0,22.2,30.3,21.8
68,27,86,16,18,27.3,63.4,32.8,28.0,49.0
48,5,89,79,55,49.1,44.8,45.5,49.5,52.7
79,92,55,50,16,34.3,41.9,28.5,31.7,34.1
