13,9,80,41,10,24.1,18.1,23.3,24.8,20.3
65,68,80,13,20,57.3,26.8,27.2,37.3,30.7
1,46,51,82,56,32.1,32.3,34.0,32.2,32.5
96,73,80,22,88,12.8,14.4,8.3,17.2,9.1
82,17,86,9,29,23.4,46.4,22.9,23.2,45.9
87,53,63,82,89,21.0,21.9,23.0,26.5,25.2
8,16,66,60,94,35.7,39.6,32.3,38.0,34.6
92,69,48,31,63,15.8,8.0,10.7,22.6,10.9
24,30,61,92,56,57.6,28.3,21.6,41.6,28.8
27,34,63,82,38,27.8,30.0,39.0,34.0,35.9
58,21,74,68,49,39.2,38.6,53.1,37.5,49.6
21,16,6,46,79,41.6,29.2,21.2,19.2,26.0
30,86,12,39,65,22.2,26.6,13.9,29.8,27.5
20,7,85,8,88,44.7,47.2,36.6,30.0,33.8
86,78,25,24,22,44.2,45.8,41.2,53.8,42.4
48,35,70,56,61,9.5,10.0,9.8,9.2,12.9
13,75,36,17,15,42.4,17.1,20.0,40.2,22.9
49,30,83,34,84,41.1,31.1,22.6,81.3,23.4
49,68,35,70,16,45.9,12.3,13.5,9.1,39.7
48,53,10,36,33,33.1,25.0,21.7,13.0,19.1
5,44,58,49,68,12.5,12.5,16.0,12.3,17.1
76,68,13,25,26,36.8,30.5,32.9,47.1,47.5
46,94,11,74,97,13.3,13.0,20.1,13.0,16.9
15,36,40,19,72,27.5,32.0,35.3,53.3,27.0
64,47,35,55,40,30.5,19.9,22.7,22.6,20.7
22,35,29,27,58,45.9,43.0,48.9,28.8,53.5
23,91,63,4,95,44.7,23.9,24.8,23.7,22.6
75,80,17,66,93,21.4,22.1,35.0,23.8,51.1
87,95,5,52,60,45.0,39.3,42.6,37.8,38.8
34,77,56,23,37,32.2,49.6,35.4,46.7,49.6
13,17,6,62,93,34.1,41.7,32.5,46.3,23.0
2,87,28,21,71,18.4,29.9,50.4,41.8,32.1
46,94,88,59,0,10.8,9.8,8.5,21.7,8.6
1,42,97,61,91,27.4,24.7,23.6,23.7,27.7
43,99,41,44,94,14.5,17.7,21.0,15.1,15.5
67,58,32,12,68,27.1,45.4,23.4,24.9,19.4
81,65,20,17,93,12.4,16.5,10.2,12.3,28.3
58,46,89,7,99,29.6,31.7,33.1,28.3,33.7
77,96,67,48,95,20.3,24.0,19.5,23.8,17.5
50,20,18,21,58,30.3,47.1,29.9,47.9,21.0
15,43,31,28,27,29.1,18.9,11.6,60.1,57.5
82,44,37,92,68,37.1,36.4,36.8,34.0,38.0
63,67,20,93,30,37.3,37.4,37.6,35.8,37.1
82,59,79,55,64,49.4,25.1,19.5,23.4,23.6
26,1,37,35,85,60.1,19.6,31.2,22.2,26.1
63,81,66,61,91,48.8,41.4,40.1,47.5,47.3
16,18,2,47,9,43.9,30.2,25.4,24.7,23.9
77,18,45,72,69,8.7,9.7,13.9,9.3,9.4
43,54,67,35,12,33.5,34.9,33.5,32.3,33.0
21,17,89,95,28,42.0,43.2,52.9,24.9,28.7
68,73,16,37,63,36.4,16.9,24.0,77.0,22.5
74,14,7,38,94,63.6,31.0,17.8,19.4,14.7
29,48,76,35,70,46.2,41.3,41.2,41.4,36.3
73,97,34,27,80,27.8,30.4,26.3,53.3,25.2
53,59,68,47,37,22.6,25.2,18.0,40.4,27.6
12,64,65,83,8,22.2,18.1,16.7,24.3,13.2
89,38,21,67,55,45.5,49.5,44.4,48.4,52.7
44,92,19,4,22,49.9,41.9,38.7,28.8,47.5
46,15,16,70,24,30.8,29.1,30.3,57.3,57.1
18,96,45,14,38,37.2,27.9,20.1,21.6,72.0
49,58,76,90,79,19.9,14.6,13.9,14.5,22.0
10,89,53,8,12,11.9,13.2,13.1,10.9,27.3
55,11,88,6,83,23.3,24.3,23.1,27.1,23.7
27,69,43,67,8,41.2,33.7,37.7,32.7,34.7
72,34,42,69,27,37.3,34.1,25.2,19.4,29.8
90,49,35,47,20,23.9,23.5,23.6,23.7,45.2
67,16,45,78,7,46.3,38.6,33.7,47.5,35.6
79,39,58,65,59,5.7,7.6,4.9,3.1,6.9
76,97,34,3,73,19.6,22.3,18.8,22.8,16.7
40,63,37,94,68,34.0,28.2,27.1,30.5,24.2
20,17,77,37,32,38.0,38.0,41.0,42.8,35.7
69,16,30,94,15,68.7,22.8,69.0,25.0,20.0
23,82,1,89,37,13.0,15.8,16.8,14.3,17.8
26,25,55,74,21,58.7,39.5,38.5,40.4,42.1
69,58,86,24,2,48.2,43.2,47.9,48.0,39.5
62,9,95,78,98,29.7,24.0,19.3,22.7,16.0
23,85,46,31,24,41.1,34.2,32.7,29.9,21.0
93,68,4,29,21,14.0,11.8,12.5,15.4,44.1
63,51,33,66,38,23.1,21.5,30.4,26.5,31.2
79,49,23,62,33,49.9,44.6,49.2,21.2,48.4
24,59,57,23,20,12.8,10.5,20.7,11.2,12.6
61,38,78,26,47,54.5,24.8,57.4,56.4,21.4
85,1,87,69,37,16.4,12.4,16.0,14.4,14.9
69,86,8,3,91,7.6,2.5,17.2,5.4,9.1
90,77,75,98,46,14.2,17.3,15.2,17.9,12.5
