35,10,73,14,41,21.6,20.3,22.2,20.9,24.8
23,71,99,34,21,40.3,29.8,36.4,60.9,33.1
17,62,92,39,96,39.4,40.8,38.2,48.3,41.9
54,81,72,5,27,16.8,18.3,15.3,8.6,11.4
69,10,46,0,50,36.1,18.8,25.0,21.1,24.4
33,40,84,28,14,36.3,39.1,41.8,53.6,37.8
63,83,72,43,21,48.5,46.6,40.1,46.4,42.4
75,25,88,90,36,62.8,54.8,57.7,44.1,68.4
69,85,23,25,70,60.2,68.5,56.8,57.4,56.5
63,67,33,60,20,39.0,40.1,37.5,40.7,38.0
34,20,89,18,57,65.4,44.6,37.7,38.2,42.3
71,42,89,94,7,17.2,10.8,15.6,14.8,13.0
23,31,27,56,5,49.5,50.7,61.5,69.0,20.0
27,44,3,97,75,52.5,56.5,32.3,34.5,37.7
24,60,23,78,70,53.8,46.6,50.2,45.8,44.2
18,7,20,43,94,51.1,14.5,28.0,24.3,12.8
30,72,25,44,40,58.8,13.1,14.9,13.4,16.1
88,84,43,0,21,23.7,23.4,22.6,30.9,42.1
69,55,83,58,30,10.1,10.8,10.6,12.0,11.1
21,16,39,56,66,45.3,43.9,31.6,36.5,42.7
95,63,21,59,18,37.0,23.6,22.4,20.1,33.9
19,77,69,90,82,36.1,23.4,23.4,23.7,23.6
57,22,24,74,36,61.7,51.9,58.1,13.0,23.9
16,14,95,83,27,39.3,33.7,26.3,36.4,30.6
0,15,14,86,26,28.9,38.3,34.9,22.6,58.7
42,26,18,73,43,50.3,28.6,43.3,38.9,26.1
1,95,63,91,4,25.2,22.6,24.8,23.9,23.7
19,98,40,22,28,41.6,26.7,23.2,49.8,53.0
78,73,14,29,9,30.8,29.4,25.4,39.5,36.5
15,71,55,17,27,32.3,36.9,40.8,33.9,31.2
12,70,95,10,45,31.1,37.9,30.4,28.3,31.3
9,71,17,13,80,23.2,32.1,40.6,37.2,13.2
5,36,41,34,43,11.1,13.2,10.9,12.0,20.5
89,26,63,78,82,24.3,51.3,24.5,24.6,25.8
14,87,90,23,10,34.1,42.5,36.8,51.8,26.3
26,37,42,74,48,12.0,11.1,13.0,16.3,11.9
68,17,20,23,53,13.9,12.3,10.2,41.5,9.4
63,92,9,47,31,26.4,27.8,28.2,29.1,28.0
86,70,47,25,68,34.4,28.0,23.3,58.1,26.0
53,48,63,49,52,10.0,24.6,30.2,18.9,16.9
17,86,60,22,12,23.5,29.1,51.3,45.3,21.3
82,64,72,96,37,37.1,42.3,42.2,34.6,36.8
49,92,93,27,66,34.2,39.5,35.8,27.2,37.2
26,40,56,1,50,56.4,20.0,15.8,21.4,21.1
90,0,55,94,49,19.1,18.0,22.4,21.2,28.6
18,33,60,41,67,44.4,48.8,49.9,37.9,42.5
78,29,42,3,79,23.9,23.4,22.8,23.3,23.9
95,71,14,43,50,14.1,9.0,10.7,9.0,14.8
38,70,90,71,30,35.7,33.6,37.2,33.7,33.4
54,58,85,22,78,31.2,27.6,39.8,51.0,38.8
84,3,85,28,1,27.5,15.3,25.6,15.7,20.2
74,7,96,6,94,63.6,17.8,12.5,15.4,14.7
76,81,29,25,48,41.2,40.0,46.2,55.0,41.3
21,52,17,24,82,47.6,43.3,42.4,58.2,41.4
75,59,74,41,48,31.5,25.2,28.1,15.7,17.1
64,65,83,95,47,18.1,16.7,24.3,28.3,24.3
55,89,21,86,38,52.7,45.5,44.4,52.2,49.5
19,92,59,4,99,38.7,41.9,33.7,28.8,39.4
51,22,4,37,80,44.3,54.1,33.2,80.9,26.4
6,58,18,73,38,23.7,27.1,37.2,51.9,72.0
17,67,13,2,12,46.2,21.1,31.2,22.2,19.4
33,28,32,26,59,57.3,54.9,68.1,53.1,12.6
27,56,84,99,88,27.0,26.0,24.2,23.6,23.1
43,67,8,76,2,37.7,32.7,34.7,33.2,35.5
87,18,46,17,26,36.9,44.4,39.4,38.6,58.4
11,19,27,90,47,26.4,39.6,25.2,23.9,23.7
92,88,34,91,51,36.5,35.2,35.5,34.3,39.6
22,39,72,36,87,44.8,7.6,3.8,2.9,2.4
24,35,81,65,25,54.6,42.6,58.8,27.6,44.0
94,18,13,46,60,30.5,34.2,24.0,25.2,23.4
22,83,61,23,58,34.9,37.7,39.1,33.8,34.4
